ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
ko,6/7/2017,42.9237,43.1124,42.7822,42.9331,12776279,12776279,-0.443388,-1.022,42.9459,7-Jun-17,0.356230375
ko,6/8/2017,42.8199,42.9331,42.4803,42.5746,12878998,12878998,-0.358481,-0.835,42.6296,8-Jun-17,0.344905579
ko,6/9/2017,42.5086,42.7822,42.4237,42.7539,9358824,9358824,0.17924,0.421,42.6652,9-Jun-17,0.350569557
ko,6/12/2017,42.7822,42.9048,42.5935,42.7633,11228502,11228502,0.009435,0.022,42.7415,12-Jun-17,0.350866497
ko,6/13/2017,42.8013,42.906,42.6111,42.8299,10023358,10023358,0.066563,0.156,42.7981,13-Jun-17,0.35297035
ko,6/14/2017,42.9725,43.2484,42.9535,43.0867,11497520,11497520,0.256808,0.6,43.098,14-Jun-17,0.361082505
ko,6/15/2017,42.9725,43.1247,42.8394,43.0391,9908718,9908718,-0.047556,-0.11,43.0053,15-Jun-17,0.35957885
ko,6/16/2017,43.0962,43.1342,42.8109,43.0962,27025333,27025333,0.057068,0.133,43.0382,16-Jun-17,0.361382604
ko,6/19/2017,43.1342,43.1628,42.8965,43.1628,7624663,7624663,0.066579,0.154,43.0672,19-Jun-17,0.363486458
ko,6/20/2017,43.1342,43.6241,43.1057,43.3815,14920858,14920858,0.218764,0.507,43.4543,20-Jun-17,0.370395057
ko,6/21/2017,43.3911,43.4481,42.9583,43.0106,9515844,9515844,-0.370946,-0.855,43.1047,21-Jun-17,0.358678553
ko,6/22/2017,42.963,43.0677,42.8299,42.8679,7446300,7446300,-0.142672,-0.332,42.9325,22-Jun-17,0.354170747
ko,6/23/2017,42.8489,43.1628,42.8299,43.0391,9544792,9544792,0.171207,0.399,43.0439,23-Jun-17,0.35957885
ko,6/26/2017,43.1057,43.2864,43.0867,43.2103,7747057,7747057,0.171207,0.398,43.2115,26-Jun-17,0.364986954
ko,6/27/2017,43.1247,43.177,42.8013,42.8489,11432191,11432191,-0.361437,-0.836,42.9143,27-Jun-17,0.353570549
ko,6/28/2017,43.0391,43.2769,43.0201,43.1057,9218750,9218750,0.25681,0.599,43.1574,28-Jun-17,0.361682704
ko,6/29/2017,42.925,43.0296,42.4684,42.6397,9283457,9283457,-0.46606,-1.081,42.7205,29-Jun-17,0.346962049
ko,6/30/2017,42.6967,42.9155,42.6587,42.6587,9352785,9352785,0.019023,0.045,42.7721,30-Jun-17,0.347562247
ko,7/3/2017,42.906,43.0582,42.5731,42.5731,6434460,6434460,-0.085603,-0.201,42.7877,3-Jul-17,0.344858195
ko,7/5/2017,42.6016,42.7918,42.5445,42.6301,6853558,6853558,0.05707,0.134,42.6324,5-Jul-17,0.34665879
ko,7/6/2017,42.535,42.6587,42.126,42.2307,13113019,13113019,-0.399481,-0.937,42.2787,6-Jul-17,0.334041989
ko,7/7/2017,42.2972,42.3448,42.0785,42.2211,9566044,9566044,-0.009512,-0.023,42.2305,7-Jul-17,0.33373873
ko,7/10/2017,42.2782,42.3971,42.069,42.2116,9671953,9671953,-0.009511,-0.023,42.2545,10-Jul-17,0.333438631
ko,7/11/2017,42.1546,42.3068,41.9929,42.1641,10300706,10300706,-0.047557,-0.113,42.1749,11-Jul-17,0.331938135
ko,7/12/2017,42.4114,42.5826,42.2687,42.3353,7737362,7737362,0.171207,0.406,42.364,12-Jul-17,0.337346239
ko,7/13/2017,42.3163,42.3496,42.2021,42.2592,6371855,6371855,-0.076092,-0.18,42.2732,13-Jul-17,0.334942286
ko,7/14/2017,42.3448,42.535,42.321,42.497,8558718,8558718,0.237784,0.563,42.4608,14-Jul-17,0.342454243
ko,7/17/2017,42.478,42.5968,42.4304,42.5445,7189214,7189214,0.047559,0.112,42.5271,17-Jul-17,0.343954739
ko,7/18/2017,42.5921,42.6587,42.4352,42.4875,9037162,9037162,-0.05707,-0.134,42.5328,18-Jul-17,0.342154144
ko,7/19/2017,42.4875,42.6492,42.3686,42.6397,6986937,6986937,0.152183,0.358,42.5505,19-Jul-17,0.346962049
ko,7/20/2017,42.7062,42.7823,42.5636,42.6301,7430262,7430262,-0.00951,-0.022,42.6588,20-Jul-17,0.34665879
ko,7/21/2017,42.5921,42.8679,42.4875,42.8299,8545560,8545560,0.199738,0.469,42.7412,21-Jul-17,0.35297035
ko,7/24/2017,42.8394,42.8441,42.6397,42.6492,9103586,9103586,-0.180716,-0.422,42.6956,24-Jul-17,0.347262148
ko,7/25/2017,42.8204,43.0772,42.7395,43.0296,14096307,14096307,0.380455,0.892,42.9356,25-Jul-17,0.359278751
ko,7/26/2017,42.3733,43.5527,42.1451,43.5052,13608926,13608926,0.475571,1.105,43.1979,26-Jul-17,0.374302664
ko,7/27/2017,43.5623,44.1567,43.4671,43.8666,15195172,15195172,0.361434,0.831,43.7333,27-Jul-17,0.385719069
ko,7/28/2017,43.7525,43.8666,43.4957,43.762,11945270,11945270,-0.104626,-0.239,43.7493,28-Jul-17,0.382414819
ko,7/31/2017,43.7525,43.825,43.5527,43.6003,13622891,13622891,-0.161693,-0.369,43.6739,31-Jul-17,0.377306815
ko,8/1/2017,43.372,43.7525,43.1628,43.3625,9899271,9899271,-0.237785,-0.545,43.3485,1-Aug-17,0.369794859
ko,8/2/2017,43.372,43.7525,43.1628,43.3625,10187921,10187921,0,0,43.3485,2-Aug-17,0.369794859
ko,8/3/2017,43.4196,43.7049,43.4006,43.4386,14261400,14261400,0.07609,0.175,43.5503,3-Aug-17,0.372198811
ko,8/4/2017,43.4386,43.5242,43.2484,43.2769,9523593,9523593,-0.161693,-0.372,43.3342,4-Aug-17,0.367090807
ko,8/7/2017,43.2959,43.5242,43.2769,43.4101,6226315,6226315,0.133158,0.308,43.406,7-Aug-17,0.371298513
ko,8/8/2017,43.4101,43.5813,43.3197,43.372,5747919,5747919,-0.038043,-0.088,43.4279,8-Aug-17,0.370094958
ko,8/9/2017,43.334,43.4301,43.1105,43.3625,9635260,9635260,-0.009512,-0.022,43.2559,9-Aug-17,0.369794859
ko,8/10/2017,43.334,43.6003,43.2389,43.5052,8901554,8901554,0.14267,0.329,43.4887,10-Aug-17,0.374302664
ko,8/11/2017,43.6193,43.6574,43.3435,43.3625,8357607,8357607,-0.14267,-0.328,43.5044,11-Aug-17,0.369794859
ko,8/14/2017,43.4386,43.6954,43.3911,43.5623,8421179,8421179,0.19974,0.461,43.5846,14-Aug-17,0.376106418
ko,8/15/2017,43.5623,43.9903,43.5623,43.9332,9638061,9638061,0.370944,0.852,43.8337,15-Aug-17,0.387822923
ko,8/16/2017,43.8952,44.0759,43.8666,43.9427,8087313,8087313,0.009511,0.022,43.9792,16-Aug-17,0.388123022
ko,8/17/2017,43.8666,44.0664,43.6098,43.6193,8476994,8476994,-0.323389,-0.736,43.8008,17-Aug-17,0.377907013
ko,8/18/2017,43.5623,43.6574,43.4006,43.4386,10879794,10879794,-0.180716,-0.414,43.5157,18-Aug-17,0.372198811
ko,8/21/2017,43.4386,43.5623,43.3341,43.4481,9429736,9429736,0.009512,0.022,43.4846,21-Aug-17,0.37249891
ko,8/22/2017,43.4671,43.5147,43.315,43.372,10536716,10536716,-0.07609,-0.175,43.391,22-Aug-17,0.370094958
ko,8/23/2017,43.4006,43.4291,43.2198,43.315,6528402,6528402,-0.05707,-0.132,43.3277,23-Aug-17,0.368294363
ko,8/24/2017,43.315,43.3815,43.0962,43.1913,7534364,7534364,-0.123648,-0.285,43.267,24-Aug-17,0.364386755
ko,8/25/2017,43.372,43.5242,43.334,43.3435,8807143,8807143,0.152182,0.352,43.4334,25-Aug-17,0.36919466
ko,8/28/2017,43.4006,43.4576,43.1628,43.2008,8024028,8024028,-0.14267,-0.329,43.2328,28-Aug-17,0.364686854
ko,8/29/2017,43.1818,43.3435,43.0391,43.2294,7762162,7762162,0.028534,0.066,43.2438,29-Aug-17,0.365590311
ko,8/30/2017,43.1438,43.315,43.0772,43.1723,7134910,7134910,-0.057069,-0.132,43.1954,30-Aug-17,0.363786557
ko,8/31/2017,43.1818,43.4196,43.1247,43.3245,14264572,14264572,0.152181,0.352,43.3298,31-Aug-17,0.368594462
ko,9/1/2017,43.4101,43.5623,43.315,43.5432,7391249,7391249,0.218765,0.505,43.4695,1-Sep-17,0.375503061
ko,9/5/2017,43.5147,43.6859,43.4196,43.6764,10463902,10463902,0.133158,0.306,43.5754,5-Sep-17,0.379710768
ko,9/6/2017,43.7335,43.7905,43.5527,43.7144,9238867,9238867,0.038047,0.087,43.7007,6-Sep-17,0.380911164
ko,9/7/2017,43.762,44.0568,43.7144,44.0188,9418365,9418365,0.304365,0.696,43.956,7-Sep-17,0.390526974
ko,9/8/2017,43.9332,44.1044,43.7715,44.0378,10534915,10534915,0.019024,0.043,44.0099,8-Sep-17,0.391127173
ko,9/11/2017,44.0854,44.3137,43.9617,44.2471,10430254,10430254,0.20925,0.475,44.2168,11-Sep-17,0.397738832
ko,9/12/2017,44.2281,44.4658,44.1805,44.4373,8567619,8567619,0.190227,0.43,44.4045,12-Sep-17,0.403747133
ko,9/13/2017,44.3993,44.6846,44.3707,44.58,10217985,10217985,0.142672,0.321,44.5952,13-Sep-17,0.408254939
ko,9/14/2017,44.4841,44.5464,44.0431,44.2061,13768837,13768837,-0.373906,-0.839,44.224,14-Sep-17,0.396443667
ko,9/15/2017,44.3882,44.4458,44.1006,44.2732,16141413,16141413,0.067111,0.152,44.3059,15-Sep-17,0.398563315
ko,9/18/2017,44.2444,44.3307,44.0143,44.2061,8535331,8535331,-0.067111,-0.152,44.1579,18-Sep-17,0.396443667
ko,9/19/2017,44.2348,44.2828,43.9952,44.0814,7297932,7297932,-0.12463,-0.282,44.1169,19-Sep-17,0.39250447
ko,9/20/2017,43.8705,44.2396,43.6692,43.8897,11026594,11026594,-0.191743,-0.435,43.9443,20-Sep-17,0.386448784
ko,9/21/2017,43.8226,43.8993,43.487,43.5254,7555292,7555292,-0.36431,-0.83,43.6382,21-Sep-17,0.37494077
ko,9/22/2017,43.5733,43.7459,43.4966,43.6117,8024827,8024827,0.086284,0.198,43.6095,22-Sep-17,0.377666934
ko,9/25/2017,43.6213,43.8705,43.4775,43.8034,9215326,9215326,0.191743,0.44,43.709,25-Sep-17,0.38372262
ko,9/26/2017,43.8034,43.976,43.6788,43.6884,6480138,6480138,-0.115045,-0.263,43.7599,26-Sep-17,0.38008984
ko,9/27/2017,43.5925,43.6213,42.5475,42.7968,14816247,14816247,-0.8916,-2.041,42.9081,27-Sep-17,0.351924741
ko,9/28/2017,42.8255,43.1419,42.8064,43.0556,8789517,8789517,0.258851,0.605,43.05,28-Sep-17,0.360100075
ko,9/29/2017,43.0077,43.2474,42.9406,43.1515,10082221,10082221,0.095871,0.223,43.1243,29-Sep-17,0.363129498
ko,10/2/2017,43.1898,43.396,42.8974,42.9502,10707763,10707763,-0.201329,-0.467,43.0915,2-Oct-17,0.356770554
ko,10/3/2017,43.0077,43.3912,42.9118,43.3241,12038102,12038102,0.373897,0.871,43.2157,3-Oct-17,0.368581826
ko,10/4/2017,43.2474,43.6788,43.0796,43.6213,14060338,14060338,0.2972,0.686,43.4643,4-Oct-17,0.377970192
ko,10/5/2017,43.6308,43.8561,43.6213,43.6404,10215323,10215323,0.019174,0.044,43.7054,5-Oct-17,0.37857355
ko,10/6/2017,43.5158,43.6404,43.4103,43.6117,5437871,5437871,-0.028762,-0.066,43.5494,6-Oct-17,0.377666934
ko,10/9/2017,43.6692,43.7651,43.4679,43.535,5268348,5268348,-0.076695,-0.176,43.6067,9-Oct-17,0.375244028
ko,10/10/2017,43.7171,44.0047,43.6452,43.976,6310445,6310445,0.441005,1.013,43.8884,10-Oct-17,0.389174948
ko,10/11/2017,43.9856,44.2924,43.976,44.1965,6638173,6638173,0.220503,0.501,44.1974,11-Oct-17,0.396140409
ko,10/12/2017,44.0814,44.2348,44.0431,44.2061,7710216,7710216,0.009586,0.022,44.1677,12-Oct-17,0.396443667
ko,10/13/2017,44.3403,44.4649,44.2444,44.2732,7126020,7126020,0.067111,0.152,44.3302,13-Oct-17,0.398563315
ko,10/16/2017,44.2157,44.8196,44.1968,44.695,12708563,12708563,0.421832,0.953,44.6572,16-Oct-17,0.411887719
ko,10/17/2017,44.6087,44.7046,44.3978,44.5991,7699367,7699367,-0.095872,-0.215,44.5358,17-Oct-17,0.408858296
ko,10/18/2017,44.4937,44.6135,44.3307,44.4841,6272155,6272155,-0.115043,-0.258,44.5021,18-Oct-17,0.405225517
ko,10/19/2017,44.4553,44.858,44.4074,44.6663,7515545,7515545,0.182154,0.409,44.6519,19-Oct-17,0.410981103
ko,10/20/2017,44.6567,44.6663,44.3691,44.4649,9646790,9646790,-0.20133,-0.451,44.5047,20-Oct-17,0.404619
ko,10/23/2017,44.4649,44.7238,44.3211,44.4074,7153607,7153607,-0.057522,-0.129,44.4609,23-Oct-17,0.402802611
ko,10/24/2017,44.3499,44.3786,44.0527,44.2732,9539484,9539484,-0.134219,-0.302,44.2043,24-Oct-17,0.398563315
ko,10/25/2017,44.4553,44.8292,44.0335,44.1486,9480869,9480869,-0.124633,-0.282,44.2264,25-Oct-17,0.394627277
ko,10/26/2017,44.4074,44.8196,44.3115,44.3211,10569064,10569064,0.172569,0.391,44.4837,26-Oct-17,0.400076446
ko,10/27/2017,44.2252,44.417,44.0143,44.1677,9987969,9987969,-0.153393,-0.346,44.224,27-Oct-17,0.395230634
ko,10/30/2017,44.1006,44.1677,43.928,43.9664,7201867,7201867,-0.20133,-0.456,44.0196,30-Oct-17,0.38887169
ko,10/31/2017,44.0239,44.2636,43.9472,44.0814,6560545,6560545,0.115046,0.262,44.0909,31-Oct-17,0.39250447
ko,11/1/2017,43.8609,44.1869,43.7459,43.9089,7067635,7067635,-0.172568,-0.391,43.9817,1-Nov-17,0.3870553
ko,11/2/2017,43.9185,44.0527,43.8561,43.9856,8317810,8317810,0.076697,0.175,43.9687,2-Nov-17,0.389478206
ko,11/3/2017,44.0719,44.2492,44.0207,44.0719,4730358,4730358,0.086283,0.196,44.1239,3-Nov-17,0.392204371
ko,11/6/2017,44.0143,44.0239,43.5446,43.5925,7451311,7451311,-0.479355,-1.088,43.7089,6-Nov-17,0.377060418
ko,11/7/2017,43.535,44.0527,43.4391,44.0431,9868033,9868033,0.450594,1.034,43.9014,7-Nov-17,0.391294596
ko,11/8/2017,44.0814,44.2828,43.976,44.2732,7586867,7586867,0.23009,0.522,44.2141,8-Nov-17,0.398563315
ko,11/9/2017,44.2157,44.4697,44.1198,44.3211,6501893,6501893,0.047936,0.108,44.2999,9-Nov-17,0.400076446
ko,11/10/2017,44.2924,44.7142,44.23,44.6183,8022885,8022885,0.2972,0.671,44.5631,10-Nov-17,0.409464813
ko,11/13/2017,44.6758,44.882,44.6183,44.7909,7653580,7653580,0.172567,0.387,44.8096,13-Nov-17,0.414917141
ko,11/14/2017,44.7813,45.5195,44.695,45.4716,17200736,17200736,0.680683,1.52,45.2443,14-Nov-17,0.436420038
ko,11/15/2017,45.3661,45.5003,44.8484,44.8772,12419146,12419146,-0.5944,-1.307,45.0638,15-Nov-17,0.417643305
ko,11/16/2017,45.0114,45.0402,44.5896,44.6279,12506380,12506380,-0.249264,-0.555,44.7928,16-Nov-17,0.409768071
ko,11/17/2017,44.4266,44.4649,43.3816,43.8226,19720707,19720707,-0.805315,-1.805,43.7821,17-Nov-17,0.384329136
ko,11/20/2017,43.7651,43.9856,43.5446,43.5829,19160872,19160872,-0.239677,-0.547,43.698,20-Nov-17,0.37675716
ko,11/21/2017,43.6788,44.0527,43.6596,43.8897,10280791,10280791,0.306786,0.704,43.9283,21-Nov-17,0.386448784
ko,11/22/2017,43.9952,44.0335,43.6596,43.9472,8434404,8434404,0.057522,0.131,43.8637,22-Nov-17,0.388265174
ko,11/24/2017,43.9952,44.1438,43.9664,43.9856,2996338,2996338,0.03835,0.087,44.0381,24-Nov-17,0.389478206
ko,11/27/2017,43.9856,44.091,43.9185,44.0047,5649156,5649156,0.019173,0.044,44.0216,27-Nov-17,0.390081564
ko,11/28/2017,44.091,44.2444,43.8897,43.9376,8432783,8432783,-0.067109,-0.153,43.9916,28-Nov-17,0.387961916
ko,11/29/2017,43.8801,43.928,43.3432,43.6213,16502110,16502110,-0.316374,-0.72,43.5754,29-Nov-17,0.377970192
ko,11/30/2017,43.6309,44.3075,43.5246,44.2399,17147588,17147588,0.618611,1.418,44.1204,30-Nov-17,0.397511388
ko,12/1/2017,44.2689,44.4815,43.6986,44.4332,12468785,12468785,0.193313,0.437,44.2198,1-Dec-17,0.403617617
ko,12/4/2017,44.4525,44.8275,44.2399,44.6845,17523581,17523581,0.251309,0.566,44.6533,4-Dec-17,0.41155603
ko,12/5/2017,44.7038,44.8875,44.5202,44.7135,13670758,13670758,0.028996,0.065,44.6935,5-Dec-17,0.412472122
ko,12/6/2017,44.7812,44.9261,44.7146,44.8971,8153957,8153957,0.183648,0.411,44.8588,6-Dec-17,0.418271934
ko,12/7/2017,44.7425,44.7715,44.1915,44.2495,9106494,9106494,-0.647601,-1.442,44.4047,7-Dec-17,0.397814646
ko,12/8/2017,44.1722,44.2012,43.5439,43.7952,13238583,13238583,-0.454288,-1.027,43.689,8-Dec-17,0.383463587
ko,12/11/2017,43.6696,43.8919,43.4183,43.8146,9698673,9698673,0.019332,0.044,43.7579,11-Dec-17,0.384076421
ko,12/12/2017,43.7373,43.9982,43.5536,43.7759,13999340,13999340,-0.038663,-0.088,43.7764,12-Dec-17,0.382853912
ko,12/13/2017,43.9306,44.5105,43.8822,44.3655,12418663,12418663,0.589606,1.347,44.305,13-Dec-17,0.401479015
ko,12/14/2017,44.3655,44.6265,44.2689,44.4912,9028977,9028977,0.125656,0.283,44.4779,14-Dec-17,0.405449801
ko,12/15/2017,44.7425,44.8681,44.5008,44.6458,21181606,21181606,0.154651,0.348,44.6695,15-Dec-17,0.410333521
ko,12/18/2017,44.6845,44.8295,44.3752,44.3945,10156757,10156757,-0.251308,-0.563,44.5166,18-Dec-17,0.402395107
ko,12/19/2017,44.5395,44.8295,44.3752,44.5878,8253158,8253158,0.193313,0.435,44.632,19-Dec-17,0.408501336
ko,12/20/2017,44.6362,44.7522,44.4187,44.5395,7310961,7310961,-0.048328,-0.108,44.5224,20-Dec-17,0.406975569
ko,12/21/2017,44.6072,44.6748,44.0369,44.0756,9657134,9657134,-0.463954,-1.042,44.1943,21-Dec-17,0.392321251
ko,12/22/2017,44.1142,44.2012,44.0272,44.0659,5406307,5406307,-0.009665,-0.022,44.0938,22-Dec-17,0.392014834
ko,12/26/2017,44.1722,44.322,44.0852,44.2785,6100436,6100436,0.212645,0.483,44.2575,26-Dec-17,0.398730738
ko,12/27/2017,44.3655,44.4042,44.1867,44.3945,5660633,5660633,0.115989,0.262,44.3284,27-Dec-17,0.402395107
ko,12/28/2017,44.3752,44.4525,44.1142,44.1915,6538851,6538851,-0.202981,-0.457,44.2185,28-Dec-17,0.395982462
ko,12/29/2017,44.1722,44.6362,44.165,44.3462,8371536,8371536,0.154651,0.35,44.4421,29-Dec-17,0.40086934
ko,1/2/2018,44.3752,44.4042,43.9837,44.0176,10872178,10872178,-0.328633,-0.741,44.1393,2-Jan-18,0.390489067
ko,1/3/2018,43.9692,44.1625,43.8242,43.9209,12635589,12635589,-0.096657,-0.22,43.9371,3-Jan-18,0.387434373
ko,1/4/2018,44.0369,44.67,43.9306,44.5395,12709370,12709370,0.618605,1.408,44.4677,4-Jan-18,0.406975569
ko,1/5/2018,44.4815,44.6555,44.2592,44.5298,13113148,13113148,-0.009665,-0.022,44.4598,5-Jan-18,0.406669152
ko,1/8/2018,44.4139,44.5588,44.3462,44.4622,7068611,7068611,-0.067661,-0.152,44.4628,8-Jan-18,0.404533709
ko,1/9/2018,44.4622,44.8101,44.3994,44.6845,9962424,9962424,0.222312,0.5,44.6646,9-Jan-18,0.41155603
ko,1/10/2018,44.6845,44.7135,44.3945,44.5298,10700671,10700671,-0.154651,-0.346,44.512,10-Jan-18,0.406669152
ko,1/11/2018,44.6845,44.6845,44.3269,44.5008,7583180,7583180,-0.028999,-0.065,44.4778,11-Jan-18,0.405753059
ko,1/12/2018,44.7328,44.8391,44.4912,44.6072,14570149,14570149,0.106324,0.239,44.631,12-Jan-18,0.40911417
ko,1/16/2018,44.6072,45.0615,44.5975,44.9745,16459289,16459289,0.367296,0.823,44.8802,16-Jan-18,0.420716953
ko,1/17/2018,45.0228,45.4288,44.9938,45.2548,12143081,12143081,0.280305,0.623,45.2654,17-Jan-18,0.429571458
ko,1/18/2018,45.1871,45.4964,45.0518,45.3128,11952931,11952931,0.057995,0.128,45.3121,18-Jan-18,0.431403643
ko,1/19/2018,45.4191,45.6704,45.3031,45.5834,16187425,16187425,0.270637,0.597,45.5316,19-Jan-18,0.439951731
ko,1/22/2018,45.5641,45.912,45.5157,45.796,9577437,9577437,0.212646,0.466,45.7462,22-Jan-18,0.446667635
ko,1/23/2018,45.6317,46.1054,45.5544,45.8637,11463742,11463742,0.067661,0.148,45.9068,23-Jan-18,0.448806237
ko,1/24/2018,45.941,46.347,45.8927,46.231,15964475,15964475,0.367296,0.801,46.1644,24-Jan-18,0.460409019
ko,1/25/2018,46.1054,46.3953,46.1054,46.2407,11755001,11755001,0.009666,0.021,46.2648,25-Jan-18,0.460715436
ko,1/26/2018,46.1827,46.9898,46.144,46.9076,16671227,16671227,0.666932,1.442,46.7267,26-Jan-18,0.4817824
ko,1/29/2018,46.5983,46.8399,45.9845,46.1054,11662632,11662632,-0.802252,-1.71,46.2813,29-Jan-18,0.456441392
ko,1/30/2018,46.1343,46.55,45.8154,45.825,12404757,12404757,-0.280305,-0.608,46.0596,30-Jan-18,0.447583728
ko,1/31/2018,45.8637,46.2987,45.7864,45.999,10960082,10960082,0.173983,0.38,46.004,31-Jan-18,0.453080281
ko,2/1/2018,45.825,46.1343,45.5351,45.8637,10279439,10279439,-0.13532,-0.294,45.8229,1-Feb-18,0.448806237
ko,2/2/2018,45.7671,45.825,45.0711,45.1678,12912307,12912307,-0.69593,-1.517,45.3523,2-Feb-18,0.426823182
ko,2/5/2018,45.0905,45.3514,42.9263,43.3893,23261475,23261475,-1.7785,-3.938,44.0663,5-Feb-18,0.370641454
ko,2/6/2018,42.4034,43.2443,41.9878,43.1766,25184306,25184306,-0.212645,-0.49,42.7443,6-Feb-18,0.363922391
ko,2/7/2018,43.0897,43.9741,42.7997,43.0703,18041614,18041614,-0.106324,-0.246,43.4145,7-Feb-18,0.360564439
ko,2/8/2018,43.1283,43.1283,41.6301,41.6591,23295329,23295329,-1.4112,-3.276,42.2826,8-Feb-18,0.315985494
ko,2/9/2018,41.9104,42.0071,40.7796,41.6881,22853126,22853126,0.028998,0.07,41.4545,9-Feb-18,0.316901586
ko,2/12/2018,42.1038,42.7514,41.9221,42.5,14689026,14689026,0.811918,1.948,42.3645,12-Feb-18,0.342549011
ko,2/13/2018,42.4517,42.9253,42.2294,42.7127,13163196,13163196,0.212645,0.5,42.6346,13-Feb-18,0.349268074
ko,2/14/2018,42.5484,42.7127,42.1714,42.6257,13457911,13457911,-0.086991,-0.204,42.5292,14-Feb-18,0.346519797
ko,2/15/2018,42.7707,43.3313,42.645,43.283,13467318,13467318,0.657266,1.542,43.046,15-Feb-18,0.367283502
ko,2/16/2018,44.0466,44.1143,43.225,43.4763,17202302,17202302,0.193315,0.447,43.6305,16-Feb-18,0.373389731
ko,2/20/2018,43.254,43.3313,42.471,42.5194,14137347,14137347,-0.956904,-2.201,42.8061,20-Feb-18,0.343161845
ko,2/21/2018,42.6354,42.7804,41.8814,41.8911,12792902,12792902,-0.628271,-1.478,42.2964,21-Feb-18,0.323314232
ko,2/22/2018,41.9781,42.3551,41.7751,42.0651,12377840,12377840,0.173983,0.415,42.1179,22-Feb-18,0.328810786
ko,2/23/2018,42.1231,42.587,41.9684,42.5677,8277178,8277178,0.502617,1.195,42.4077,23-Feb-18,0.344687613
ko,2/26/2018,42.7514,42.906,42.3454,42.558,12713306,12713306,-0.009666,-0.023,42.5094,26-Feb-18,0.344381195
ko,2/27/2018,42.674,42.8296,42.1617,42.1617,12774392,12774392,-0.396294,-0.931,42.4211,27-Feb-18,0.331862321
ko,2/28/2018,42.3647,42.4421,41.7751,41.7751,11929361,11929361,-0.386628,-0.917,42.0169,28-Feb-18,0.319649863
ko,3/1/2018,41.6591,42.1811,41.3885,41.9781,17746825,17746825,0.202981,0.486,41.7993,1-Mar-18,0.326062509
ko,3/2/2018,41.8041,42.3357,41.7945,42.2584,14050081,14050081,0.280305,0.668,42.0577,2-Mar-18,0.334917015
ko,3/5/2018,42.1134,42.4662,42.0458,42.4227,11992712,11992712,0.164316,0.389,42.3411,5-Mar-18,0.340107151
ko,3/6/2018,42.4807,42.5774,42.1328,42.4614,10010478,10010478,0.038663,0.091,42.3522,6-Mar-18,0.341329661
ko,3/7/2018,42.1328,42.4517,42.0168,42.3551,10881683,10881683,-0.106323,-0.25,42.2593,7-Mar-18,0.337971709
ko,3/8/2018,42.4324,42.9737,42.3357,42.964,12361100,12361100,0.60894,1.438,42.7741,8-Mar-18,0.357206487
ko,3/9/2018,43.08,43.3216,42.906,43.3216,9778643,9778643,0.35763,0.832,43.201,9-Mar-18,0.368502853
ko,3/12/2018,43.4473,43.5826,42.848,43.0413,11857700,11857700,-0.280305,-0.647,43.12,12-Mar-18,0.359648347
ko,3/13/2018,43.1766,43.3265,42.9157,43.08,11342136,11342136,0.038662,0.09,43.0983,13-Mar-18,0.360870856
ko,3/14/2018,43.275,43.3238,42.6363,42.6899,15321218,15321218,-0.390053,-0.905,42.8143,14-Mar-18,0.348547836
ko,3/15/2018,42.7874,42.9045,42.4657,42.5827,12456712,12456712,-0.107261,-0.251,42.6442,15-Mar-18,0.345161453
ko,3/16/2018,42.6119,42.924,42.3682,42.3779,26603281,26603281,-0.204771,-0.481,42.4781,16-Mar-18,0.338691947
ko,3/19/2018,42.3779,42.6217,42.1,42.1829,12380290,12380290,-0.19502,-0.46,42.2783,19-Mar-18,0.332532016
ko,3/20/2018,42.2414,42.3974,41.9391,42.0854,13559805,13559805,-0.09751,-0.231,42.0845,20-Mar-18,0.32945205
ko,3/21/2018,42.0561,42.3682,41.7246,41.9294,13053980,13053980,-0.156016,-0.371,41.9663,21-Mar-18,0.324524106
ko,3/22/2018,41.8123,42.2853,41.6368,41.6953,12274085,12274085,-0.234025,-0.558,41.907,22-Mar-18,0.31712903
ko,3/23/2018,41.7538,42.0811,41.237,41.276,13475205,13475205,-0.419294,-1.006,41.5767,23-Mar-18,0.303883599
ko,3/26/2018,41.5491,41.744,41.198,41.6271,11276082,11276082,0.351037,0.85,41.4914,26-Mar-18,0.314974634
ko,3/27/2018,41.6368,42.2316,41.4662,41.8221,11627041,11627041,0.19502,0.468,41.8473,27-Mar-18,0.321134564
ko,3/28/2018,41.9294,42.6119,41.9294,42.2414,16277393,16277393,0.419294,1.003,42.3739,28-Mar-18,0.334379995
ko,3/29/2018,42.4559,42.8264,42.2121,42.3486,10450497,10450497,0.107261,0.254,42.453,29-Mar-18,0.337766378
ko,4/2/2018,42.3584,42.4169,41.4155,41.6076,14207925,14207925,-0.741078,-1.75,41.7982,2-Apr-18,0.314358641
ko,4/3/2018,41.9099,42.451,41.7733,42.2999,15484644,15484644,0.692322,1.664,42.2104,3-Apr-18,0.336227974
ko,4/4/2018,42.0659,43.2945,42.0366,43.1385,13563321,13563321,0.838588,1.982,42.9242,4-Apr-18,0.362718835
ko,4/5/2018,43.1775,43.4993,42.846,43.2945,11707816,11707816,0.156016,0.362,43.2869,5-Apr-18,0.36764678
ko,4/6/2018,43.1775,43.4115,42.6217,42.8264,11495075,11495075,-0.468049,-1.081,42.953,6-Apr-18,0.352859787
