ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
pg,4/5/2018,76.3751,76.599,75.815,76.0951,7864699,7864699,-0.241419,-0.316,76.229,5-Apr-18,0.181230422
pg,4/6/2018,75.6798,76.6321,75.226,75.7378,8300813,8300813,-0.3573,-0.47,75.8334,6-Apr-18,0.175684025
pg,4/9/2018,76.0951,76.1433,74.9073,75.477,9031222,9031222,-0.26073,-0.344,75.57,9-Apr-18,0.171635605
pg,4/10/2018,76.0082,76.1337,75.2646,75.6798,7821824,7821824,0.202791,0.269,75.7383,10-Apr-18,0.174783686
pg,4/11/2018,75.506,75.9888,75.3612,75.5833,7143494,7143494,-0.096567,-0.128,75.6199,11-Apr-18,0.173285709
pg,4/12/2018,75.9406,75.9985,75.1197,75.1197,8282297,8282297,-0.463523,-0.613,75.3203,12-Apr-18,0.166089208
pg,4/13/2018,75.3805,75.7426,75.057,75.6798,6198488,6198488,0.56009,0.746,75.5074,13-Apr-18,0.174783686
pg,4/16/2018,75.8633,76.153,75.3612,75.9116,5962236,5962236,0.231762,0.306,75.9126,16-Apr-18,0.178381936
pg,4/17/2018,76.2206,76.2303,75.4143,75.7378,6492357,6492357,-0.173823,-0.229,75.7382,17-Apr-18,0.175684025
pg,4/18/2018,75.8826,75.9792,75.3418,75.5157,7349372,7349372,-0.222104,-0.293,75.5757,18-Apr-18,0.172236348
pg,4/19/2018,73.476,73.7976,72.3162,73.0471,16955623,16955623,-2.4685,-3.269,73.1736,19-Apr-18,0.13391607
pg,4/20/2018,72.1602,73.0179,71.8679,71.9263,14084970,14084970,-1.1208,-1.534,72.2886,20-Apr-18,0.1165178
pg,4/23/2018,71.7217,72.1018,70.9127,71.1466,13653408,13653408,-0.77969,-1.084,71.425,23-Apr-18,0.104414454
pg,4/24/2018,71.2051,71.4683,70.3182,70.6593,16551693,16551693,-0.487305,-0.685,70.7907,24-Apr-18,0.096850056
pg,4/25/2018,70.5716,70.903,70.1233,70.4644,14194682,14194682,-0.194923,-0.276,70.5648,25-Apr-18,0.093824608
pg,4/26/2018,70.7276,71.1564,70.5326,70.903,11204277,11204277,0.438576,0.622,70.8373,26-Apr-18,0.100633031
pg,4/27/2018,70.6886,71.2246,70.3767,70.9615,8144825,8144825,0.058476,0.082,70.9241,27-Apr-18,0.101541132
pg,4/30/2018,71.0589,71.0638,70.328,70.5034,13076486,13076486,-0.458067,-0.646,70.6027,30-Apr-18,0.094430008
pg,5/1/2018,70.2208,70.4985,69.8407,70.133,8103800,8103800,-0.370352,-0.525,70.1241,1-May-18,0.088680259
pg,5/2/2018,70.1136,70.1818,68.9343,69.1389,10830924,10830924,-0.994104,-1.417,69.516,2-May-18,0.073248764
pg,5/3/2018,69.0122,69.8991,68.944,69.5483,9386498,9386498,0.409336,0.592,69.426,3-May-18,0.079603913
pg,5/4/2018,69.5678,70.7763,69.5288,70.5911,8107363,8107363,1.0428,1.499,70.4813,4-May-18,0.095791382
pg,5/7/2018,70.825,71.3611,70.0648,70.1525,6633579,6633579,-0.438575,-0.621,70.5634,7-May-18,0.088982959
pg,5/8/2018,70.2208,70.289,69.3056,69.6263,8084124,8084124,-0.52629,-0.75,69.7226,8-May-18,0.080814713
pg,5/9/2018,69.9479,70.7032,69.9186,70.5326,7528359,7528359,0.906388,1.302,70.4,9-May-18,0.094883282
pg,5/10/2018,71.0882,71.478,70.8445,71.2928,7618479,7618479,0.760198,1.078,71.2133,10-May-18,0.106683928
pg,5/11/2018,71.7607,72.2187,71.1954,71.5072,7586194,7586194,0.214413,0.301,71.5117,11-May-18,0.110012077
pg,5/14/2018,71.9068,71.9068,71.2344,71.4195,8646856,8646856,-0.087715,-0.123,71.5645,14-May-18,0.108650703
pg,5/15/2018,71.4488,71.5462,70.7568,71.0979,11502785,11502785,-0.32162,-0.45,71.1057,15-May-18,0.10365848
pg,5/16/2018,71.1272,72.053,71.1077,71.6632,8324991,8324991,0.565274,0.795,71.6584,16-May-18,0.112433678
pg,5/17/2018,71.6534,72.1213,71.5365,72.0823,8053611,8053611,0.419083,0.585,71.9105,17-May-18,0.118939401
pg,5/18/2018,72.1018,72.1895,71.2539,71.5852,7042725,7042725,-0.497052,-0.69,71.5594,18-May-18,0.111222877
pg,5/21/2018,71.8776,72.3649,71.556,72.1797,6428395,6428395,0.594512,0.83,72.1067,21-May-18,0.120451349
pg,5/22/2018,72.5696,73.0374,71.9556,72.1505,7744169,7744169,-0.029237,-0.041,72.4329,22-May-18,0.119998075
pg,5/23/2018,72.1407,72.4136,71.8532,72.2967,6592494,6592494,0.146191,0.203,72.2065,23-May-18,0.12226755
pg,5/24/2018,72.1992,72.4624,71.7245,71.8971,6508915,6508915,-0.399591,-0.553,72.0019,24-May-18,0.116064526
pg,5/25/2018,72.0238,72.7255,71.8776,72.4234,7546467,7546467,0.526291,0.732,72.3654,25-May-18,0.124234324
pg,5/29/2018,72.1797,72.8035,71.8971,72.17,8905564,8905564,-0.2534,-0.35,72.2358,29-May-18,0.120300775
pg,5/30/2018,72.4429,73.1105,72.17,72.9887,8128645,8128645,0.818675,1.134,72.8094,30-May-18,0.133009522
pg,5/31/2018,72.7742,72.7937,70.9517,71.3123,15525987,15525987,-1.6763,-2.297,71.4194,31-May-18,0.106986628
pg,6/1/2018,71.4683,71.863,71.0102,71.5852,7209292,7209292,0.272892,0.383,71.4543,1-Jun-18,0.111222877
pg,6/4/2018,71.6729,72.7255,71.5852,72.2967,8743773,8743773,0.711466,0.994,72.3119,4-Jun-18,0.12226755
pg,6/5/2018,72.3941,72.4869,71.7314,72.092,6910144,6910144,-0.204668,-0.283,72.1078,5-Jun-18,0.119089975
pg,6/6/2018,72.1895,72.5306,71.8484,72.4624,7002928,7002928,0.370351,0.514,72.2779,6-Jun-18,0.124839724
pg,6/7/2018,72.2967,74.4544,72.2187,73.8366,13476090,13476090,1.3742,1.896,73.7291,7-Jun-18,0.146171542
pg,6/8/2018,73.9243,75.2498,73.8171,75.2205,13625346,13625346,1.3839,1.874,74.9625,8-Jun-18,0.167653935
pg,6/11/2018,75.0159,75.7176,74.9281,75.5616,9049393,9049393,0.341114,0.453,75.4444,11-Jun-18,0.172948858
pg,6/12/2018,75.8443,75.9125,75.1523,75.279,8786022,8786022,-0.282637,-0.374,75.3665,12-Jun-18,0.168562035
pg,6/13/2018,75.4349,75.4349,74.2654,74.5285,8022397,8022397,-0.750451,-0.997,74.6808,13-Jun-18,0.156911962
pg,6/14/2018,74.6163,74.6163,73.7781,74.0607,8895230,8895230,-0.467813,-0.628,74.1093,14-Jun-18,0.149650265
pg,6/15/2018,74.2264,75.5421,73.9925,75.4154,14943509,14943509,1.3547,1.829,74.8755,15-Jun-18,0.170679383
pg,6/18/2018,74.9086,75.1426,73.476,73.9145,7384924,7384924,-1.5009,-1.99,73.9161,18-Jun-18,0.14738079
pg,6/19/2018,73.6709,74.7332,73.6514,74.3921,8514036,8514036,0.47756,0.646,74.3187,19-Jun-18,0.154794614
pg,6/20/2018,74.4116,74.4116,73.6222,73.9243,6603460,6603460,-0.467814,-0.629,73.8928,20-Jun-18,0.147532917
pg,6/21/2018,73.6124,75.0938,73.6124,74.4993,8691201,8691201,0.575022,0.778,74.453,21-Jun-18,0.156458688
pg,6/22/2018,74.8404,75.6542,74.8209,75.4642,11815468,11815468,0.964865,1.295,75.4144,22-Jun-18,0.17143691
pg,6/25/2018,75.318,75.9612,75.2205,75.815,11300455,11300455,0.35086,0.465,75.6437,25-Jun-18,0.176882406
pg,6/26/2018,75.815,76.3218,75.396,76.0197,9558489,9558489,0.204668,0.27,76.0249,26-Jun-18,0.180059981
pg,6/27/2018,76.1269,76.7068,75.5909,75.7176,7871702,7871702,-0.302129,-0.397,76.0498,27-Jun-18,0.175370458
pg,6/28/2018,75.8833,76.3267,75.6883,76.0684,5714437,5714437,0.350859,0.463,76.0349,28-Jun-18,0.180815955
pg,6/29/2018,75.9515,76.546,75.3277,76.0782,7679879,7679879,0.009747,0.013,76.1443,29-Jun-18,0.180968081
pg,7/2/2018,75.5324,76.3218,75.4554,76.1464,6092868,6092868,0.068224,0.09,76.0167,2-Jul-18,0.182026756
pg,7/3/2018,76.546,76.7604,75.8053,75.9222,5897243,5897243,-0.224161,-0.294,76.3201,3-Jul-18,0.178546481
pg,7/5/2018,76.1561,77.238,76.1367,77.199,7956147,7956147,1.2767,1.682,76.9192,5-Jul-18,0.198366351
pg,7/6/2018,77.3647,77.5986,76.8969,77.2964,7244015,7244015,0.097461,0.126,77.3112,6-Jul-18,0.199878299
pg,7/9/2018,76.468,76.8286,75.8053,75.8833,9095947,9095947,-1.4132,-1.828,76.0735,9-Jul-18,0.177942633
pg,7/10/2018,76.0879,77.9104,76.01,77.7935,12773488,12773488,1.9102,2.517,77.1982,10-Jul-18,0.207594823
pg,7/11/2018,77.6083,77.813,77.0237,77.1503,7851585,7851585,-0.643243,-0.827,77.2726,11-Jul-18,0.197610377
pg,7/12/2018,77.3257,77.5011,76.5704,76.8871,8556814,8556814,-0.263145,-0.341,76.9658,12-Jul-18,0.193524702
pg,7/13/2018,77.0723,77.4524,76.8969,77.2964,6021695,6021695,0.409337,0.532,77.2378,13-Jul-18,0.199878299
pg,7/16/2018,77.199,77.6083,76.8286,77.5109,6931330,6931330,0.214414,0.277,77.314,16-Jul-18,0.203208
pg,7/17/2018,77.6376,78.4562,77.5303,77.9982,8983374,8983374,0.487306,0.629,78.0567,17-Jul-18,0.210772397
pg,7/18/2018,77.696,78.1736,77.3159,77.696,9105138,9105138,-0.30213,-0.387,77.7144,18-Jul-18,0.206081322
pg,7/19/2018,77.1228,77.8801,76.6016,77.4277,8010597,8010597,-0.268326,-0.345,77.4654,19-Jul-18,0.20191648
pg,7/20/2018,77.0245,77.7473,77.0245,77.3785,8237389,8237389,-0.049172,-0.064,77.4087,20-Jul-18,0.201152744
pg,7/23/2018,77.1917,77.6342,76.9458,77.2113,5881617,5881617,-0.167188,-0.216,77.2695,23-Jul-18,0.198557285
pg,7/24/2018,76.2574,77.7031,76.2574,77.6834,8297092,8297092,0.47206,0.611,77.4173,24-Jul-18,0.205885731
pg,7/25/2018,77.4179,78.2833,77.4179,78.1555,6194526,6194526,0.47206,0.608,77.9394,25-Jul-18,0.213214178
pg,7/26/2018,78.244,79.434,78.1555,78.7652,9771096,9771096,0.609745,0.78,78.9741,26-Jul-18,0.222678601
pg,7/27/2018,78.3522,79.4883,78.1456,79.2471,7493298,7493298,0.481895,0.612,79.212,27-Jul-18,0.230159174
pg,7/30/2018,78.7455,79.1684,78.5193,78.8734,7090749,7090749,-0.373715,-0.472,78.8736,30-Jul-18,0.224358198
pg,7/31/2018,79.0602,79.6405,78.1161,79.5421,9878263,9878263,0.668752,0.848,79.2437,31-Jul-18,0.234738483
pg,8/1/2018,79.0898,79.4831,78.7849,79.3159,7556733,7556733,-0.226196,-0.284,79.2192,1-Aug-18,0.231227162
pg,8/2/2018,79.4635,80.86,79.2569,80.6436,9261768,9261768,1.3277,1.674,80.256,2-Aug-18,0.251837157
pg,8/3/2018,80.7813,81.7254,80.5649,80.9682,7102815,7102815,0.324541,0.402,81.1661,3-Aug-18,0.256875949
pg,8/6/2018,80.8403,81.5533,80.7911,81.155,5669223,5669223,0.186857,0.231,81.2215,6-Aug-18,0.25977566
pg,8/7/2018,81.0468,81.3124,80.3781,81.273,6418086,6418086,0.118015,0.145,80.9247,7-Aug-18,0.261607384
pg,8/8/2018,80.742,81.4294,80.742,80.9878,4891755,4891755,-0.285202,-0.351,81.1326,8-Aug-18,0.257180201
pg,8/9/2018,81.0763,81.0763,79.9552,80.0535,5167776,5167776,-0.934286,-1.154,80.2317,9-Aug-18,0.242676986
pg,8/10/2018,79.9552,80.4076,79.6602,80.083,5566313,5566313,0.029503,0.037,80.0968,10-Aug-18,0.243134917
pg,8/13/2018,80.3486,80.7223,79.8077,80.1716,5068285,5068285,0.088511,0.111,80.1351,13-Aug-18,0.244510262
pg,8/14/2018,80.0437,80.3683,79.8864,79.965,6226899,6226899,-0.206526,-0.258,80.017,14-Aug-18,0.241303194
pg,8/15/2018,79.9552,81.0026,79.4733,80.9387,8753541,8753541,0.973625,1.218,80.5077,15-Aug-18,0.256418018
pg,8/16/2018,81.096,82.6105,80.9485,82.3057,12367981,12367981,1.367,1.689,82.0074,16-Aug-18,0.27763807
pg,8/17/2018,82.345,82.8072,82.2172,82.3057,8409296,8409296,0,0,82.4161,17-Aug-18,0.27763807
pg,8/20/2018,82.5024,82.5614,81.932,82.2565,6795814,6795814,-0.049173,-0.06,82.2649,20-Aug-18,0.276874334
pg,8/21/2018,82.1876,82.6105,81.7156,82.5122,8534868,8534868,0.255699,0.311,82.1806,21-Aug-18,0.280843586
pg,8/22/2018,82.4237,82.463,81.6861,82.0106,5132624,5132624,-0.501564,-0.608,82.0322,22-Aug-18,0.273057209
pg,8/23/2018,81.6369,82.2172,81.4697,81.8631,4323170,4323170,-0.147519,-0.18,81.8743,23-Aug-18,0.270767554
pg,8/24/2018,81.8434,82.168,81.6566,81.9811,5356099,5356099,0.118016,0.144,81.9694,24-Aug-18,0.272599278
pg,8/27/2018,82.1188,82.4335,81.6467,82.0598,3941454,3941454,0.078676,0.096,82.0243,27-Aug-18,0.273820944
pg,8/28/2018,82.3352,82.4729,81.9418,82.0991,5405213,5405213,0.039339,0.048,82.1434,28-Aug-18,0.274431001
pg,8/29/2018,82.1286,82.3745,81.9123,82.109,4520432,4520432,0.009834,0.012,82.1236,29-Aug-18,0.27458468
pg,8/30/2018,82.0106,82.3548,81.8139,82.0303,4549679,4549679,-0.078676,-0.096,82.0176,30-Aug-18,0.273363013
pg,8/31/2018,81.9713,82.1483,81.0272,81.5779,6674891,6674891,-0.452391,-0.551,81.5339,31-Aug-18,0.266340371
pg,9/4/2018,81.1157,81.5877,80.7125,81.332,5800690,5800690,-0.245865,-0.301,81.2794,4-Sep-18,0.262523246
pg,9/5/2018,80.7518,82.0893,80.7518,81.9123,7651916,7651916,0.58024,0.713,81.7539,5-Sep-18,0.27153129
pg,9/6/2018,81.5386,81.927,81.1255,81.2829,7541144,7541144,-0.629413,-0.768,81.4279,6-Sep-18,0.261761063
pg,9/7/2018,80.742,80.8403,79.906,80.5551,11110895,11110895,-0.72776,-0.895,80.386,7-Sep-18,0.250463364
pg,9/10/2018,81.214,81.7254,80.978,81.0173,6782972,6782972,0.462226,0.574,81.2993,10-Sep-18,0.257638132
pg,9/11/2018,80.7715,81.0567,80.2797,80.6535,5210280,5210280,-0.36388,-0.449,80.7886,11-Sep-18,0.251990835
pg,9/12/2018,80.5453,81.8041,80.3486,81.7353,5925185,5925185,1.0818,1.341,81.5497,12-Sep-18,0.268783704
pg,9/13/2018,81.8926,82.109,81.2829,82.0696,5328364,5328364,0.334376,0.409,81.8335,13-Sep-18,0.273973071
pg,9/14/2018,82.0893,82.2811,81.5976,82.227,5004089,5004089,0.157354,0.192,82.0552,14-Sep-18,0.276416404
pg,9/17/2018,82.1188,82.88,81.9615,82.8564,7098812,7098812,0.629413,0.765,82.6771,17-Sep-18,0.286186631
pg,9/18/2018,82.8957,82.8957,82.1926,82.6105,6023217,6023217,-0.245865,-0.297,82.6081,18-Sep-18,0.282369505
pg,9/19/2018,82.5319,82.8957,82.3843,82.6105,6157573,6157573,0,0,82.6774,19-Sep-18,0.282369505
pg,9/20/2018,82.8957,84.2185,82.8367,83.948,10053006,10053006,1.3375,1.619,83.7405,20-Sep-18,0.303131626
pg,9/21/2018,84.3906,84.8528,84.1054,84.4004,17402589,17402589,0.452391,0.539,84.4023,21-Sep-18,0.310154268
pg,9/24/2018,84.2136,84.2923,82.8367,82.8761,6389359,6389359,-1.5244,-1.806,83.1128,24-Sep-18,0.286492436
pg,9/25/2018,82.8859,83.0138,81.7058,81.7451,5657185,5657185,-1.131,-1.365,82.159,25-Sep-18,0.268935831
pg,9/26/2018,81.8729,82.6007,81.6566,81.8828,6580987,6580987,0.137684,0.168,82.0488,26-Sep-18,0.271073359
pg,9/27/2018,81.6664,82.2467,81.4402,81.4894,6277581,6277581,-0.393383,-0.48,81.7199,27-Sep-18,0.264966579
pg,9/28/2018,81.6566,81.9123,81.4206,81.8533,5125835,5125835,0.363879,0.447,81.7452,28-Sep-18,0.270615428
pg,10/1/2018,81.932,82.3352,81.7943,82.286,4899910,4899910,0.432722,0.529,82.1344,1-Oct-18,0.277332265
pg,10/2/2018,82.0991,83.0383,81.991,82.9646,7390851,7390851,0.678586,0.825,82.736,2-Oct-18,0.287866228
pg,10/3/2018,83.0433,83.1219,81.4796,81.6566,7958704,7958704,-1.308,-1.577,82.1047,3-Oct-18,0.267562038
pg,10/4/2018,81.1353,81.1353,79.7585,80.5649,7029859,7029859,-1.0916,-1.337,80.3331,4-Oct-18,0.25061549
pg,10/5/2018,80.6239,81.0862,80.6239,80.7911,5454643,5454643,0.226196,0.281,80.8325,5-Oct-18,0.254126811
pg,10/8/2018,80.6239,81.3714,80.3978,81.037,7192260,7192260,0.245865,0.304,81.0248,8-Oct-18,0.257943937
pg,10/9/2018,81.0272,81.3517,80.7026,80.8403,6268054,6268054,-0.196692,-0.243,80.9929,9-Oct-18,0.254890547
pg,10/10/2018,80.4568,81.3124,80.0929,80.0929,9295840,9295840,-0.747429,-0.925,80.6534,10-Oct-18,0.243288596
pg,10/11/2018,80.2896,80.6141,77.3677,77.5654,12560300,12560300,-2.5275,-3.156,78.5321,11-Oct-18,0.204054008
pg,10/12/2018,78.0571,78.062,77.1917,77.7523,9879145,9879145,0.186857,0.241,77.6388,12-Oct-18,0.206955272
pg,10/15/2018,77.7031,79.2078,77.6146,78.8046,9691455,9691455,1.0523,1.353,78.7894,15-Oct-18,0.22329021
pg,10/16/2018,78.5882,79.7487,78.5784,79.67,9463022,9463022,0.865443,1.098,79.4118,16-Oct-18,0.236723885
pg,10/17/2018,79.4241,80.8171,79.0504,80.5059,10375259,10375259,0.835941,1.049,80.1897,17-Oct-18,0.249699628
pg,10/18/2018,80.0765,80.7016,79.3721,79.6102,9869509,9869509,-0.895739,-1.113,79.9483,18-Oct-18,0.235795604
pg,10/19/2018,84.1939,87.0712,84.1939,86.6148,30276433,30276433,7.0046,8.799,85.7985,19-Oct-18,0.34452858
pg,10/22/2018,86.0493,86.5553,84.561,85.9203,14124062,14124062,-0.694505,-0.802,85.3968,22-Oct-18,0.3337478
pg,10/23/2018,85.3349,86.6148,85.3349,86.4759,16269531,16269531,0.555604,0.647,86.1237,23-Oct-18,0.342372424
pg,10/24/2018,86.5949,89.9881,86.5354,88.7578,26703538,26703538,2.2819,2.639,88.7623,24-Oct-18,0.377794543
pg,10/25/2018,87.4184,88.6288,86.6197,88.3014,14647039,14647039,-0.456389,-0.514,87.9902,25-Oct-18,0.370709808
pg,10/26/2018,87.9939,88.4701,86.6991,87.1704,14335945,14335945,-1.1311,-1.281,87.483,26-Oct-18,0.353153203
pg,10/29/2018,87.597,88.7181,86.7537,87.5474,12878930,12878930,0.377017,0.433,87.8549,29-Oct-18,0.359005405
pg,10/30/2018,88.1526,88.7303,87.5127,88.4899,13844080,13844080,0.942544,1.077,88.1857,30-Oct-18,0.373635909
pg,10/31/2018,88.0732,88.6189,86.585,87.984,13362355,13362355,-0.505997,-0.572,87.7756,31-Oct-18,0.365782782
pg,11/1/2018,88.1129,89.1249,87.4879,88.8868,9732424,9732424,0.902857,1.026,88.6752,1-Nov-18,0.37979702
pg,11/2/2018,89.1745,89.244,88.2818,89.1051,11336013,11336013,0.218273,0.246,88.8564,2-Nov-18,0.383185709
pg,11/5/2018,89.1845,90.7223,89.11,90.4842,12270358,12270358,1.3791,1.548,90.1516,5-Nov-18,0.40459359
pg,11/6/2018,90.1468,90.8116,89.7202,90.7917,8857775,8857775,0.307567,0.34,90.5004,6-Nov-18,0.409366938
pg,11/7/2018,90.8711,90.9009,89.9087,90.5735,9019790,9019790,-0.218273,-0.24,90.4363,7-Nov-18,0.405979801
pg,11/8/2018,90.2361,90.8066,89.9583,90.6429,6614767,6614767,0.06945,0.077,90.4162,8-Nov-18,0.407057103
pg,11/9/2018,90.633,91.9377,90.4544,91.6847,10713622,10713622,1.0418,1.149,91.3332,9-Nov-18,0.423229049
pg,11/12/2018,91.4862,92.7165,91.0299,91.9724,12522113,12522113,0.287724,0.314,92.1702,12-Nov-18,0.42769504
pg,11/13/2018,91.2481,92.8356,90.868,92.7364,13438750,13438750,0.763956,0.831,92.2091,13-Nov-18,0.439554674
pg,11/14/2018,92.6867,93.163,92.2552,92.7562,11622993,11622993,0.019843,0.021,92.7812,14-Nov-18,0.439862031
pg,11/15/2018,92.5975,93.163,91.9922,93.0935,12505987,12505987,0.337331,0.364,92.7468,15-Nov-18,0.445097966
pg,11/16/2018,93.0836,94.0658,92.9298,93.0836,13013482,13013482,-0.009921,-0.011,93.4983,16-Nov-18,0.444944288
pg,11/19/2018,92.9844,93.4457,92.1807,92.5578,9458329,9458329,-0.52584,-0.565,92.7052,19-Nov-18,0.436782252
pg,11/20/2018,92.5082,93.0538,91.139,91.3771,12074435,12074435,-1.1807,-1.276,91.6525,20-Nov-18,0.418454149
pg,11/21/2018,90.9406,91.64,90.5239,90.6925,8912177,8912177,-0.684584,-0.749,90.977,21-Nov-18,0.407827048
pg,11/23/2018,90.5338,91.268,89.9186,90.8215,4399630,4399630,0.12898,0.142,90.7769,23-Nov-18,0.409829526
pg,11/26/2018,90.4346,91.6748,90.4346,91.2184,8171444,8171444,0.39686,0.437,91.0262,26-Nov-18,0.415990636
pg,11/27/2018,91.2084,92.1311,91.1291,91.9922,9023638,9023638,0.773878,0.848,91.7247,27-Nov-18,0.428002397
pg,11/28/2018,91.9029,92.4883,91.4862,92.28,8093706,8093706,0.287724,0.313,92.0513,28-Nov-18,0.43246994
pg,11/29/2018,92.1311,92.5677,91.9327,92.0915,6126911,6126911,-0.188509,-0.204,92.1888,29-Nov-18,0.429543839
pg,11/30/2018,92.4486,93.9071,92.022,93.7682,16291817,16291817,1.6767,1.821,93.419,30-Nov-18,0.455571389
pg,12/3/2018,93.9269,93.9269,91.5359,92.5875,13931722,13931722,-1.1807,-1.259,92.2436,3-Dec-18,0.437243287
pg,12/4/2018,92.7562,94.1154,92.4387,92.5776,11123554,11123554,-0.009921,-0.011,93.0357,4-Dec-18,0.437089609
pg,12/6/2018,91.9724,92.8951,90.3651,92.8157,14199248,14199248,0.238116,0.257,91.7168,6-Dec-18,0.440785654
pg,12/7/2018,92.8505,93.0439,91.4168,91.7244,7996809,7996809,-1.0914,-1.176,91.9721,7-Dec-18,0.423845316
pg,12/10/2018,92.5181,92.6669,90.6493,92.2998,9307667,9307667,0.575448,0.627,91.8393,10-Dec-18,0.432777297
pg,12/11/2018,92.9844,93.7781,92.6669,93.1729,8743799,8743799,0.873092,0.946,93.1976,11-Dec-18,0.446330499
pg,12/12/2018,93.4705,93.8079,92.3693,93.292,9644033,9644033,0.119059,0.128,93.2373,12-Dec-18,0.448179298
pg,12/13/2018,94.1254,96.0303,94.0559,95.7327,18541297,18541297,2.4407,2.616,95.4013,13-Dec-18,0.486066482
pg,12/14/2018,95.693,96.1345,95.2663,95.8815,12657340,12657340,0.148823,0.155,95.8109,14-Dec-18,0.488376317
pg,12/17/2018,95.2465,95.7426,91.6777,92.0418,12427573,12427573,-3.8396,-4.005,93.0991,17-Dec-18,0.428772342
pg,12/18/2018,92.399,92.5776,91.139,91.764,12250559,12250559,-0.277802,-0.302,91.8754,18-Dec-18,0.42446003
pg,12/19/2018,91.8236,92.6173,90.5735,91.0398,10825589,10825589,-0.72427,-0.789,91.5665,19-Dec-18,0.413218214
pg,12/20/2018,90.7917,91.5011,89.4226,90.2659,14439240,14439240,-0.773878,-0.85,90.4814,20-Dec-18,0.401204902
pg,12/21/2018,89.8988,92.4387,89.6508,90.256,24029977,24029977,-0.009922,-0.011,90.7067,21-Dec-18,0.401051223
pg,12/24/2018,89.7401,89.9484,86.1981,86.6743,7396254,7396254,-3.5817,-3.968,87.2462,24-Dec-18,0.345452203
pg,12/26/2018,86.7338,89.3829,86.0592,89.3829,8630949,8630949,2.7086,3.125,87.8403,26-Dec-18,0.387498021
pg,12/27/2018,88.9067,91.3275,87.5077,91.2977,11360085,11360085,1.9149,2.142,89.7531,27-Dec-18,0.417221617
pg,12/28/2018,91.8335,92.5478,90.127,90.4643,9611761,9611761,-0.833407,-0.913,91.081,28-Dec-18,0.404284681
pg,12/31/2018,90.9108,91.4565,90.4346,91.1985,7239670,7239670,0.734192,0.812,91.0067,31-Dec,0.415681727
pg,1/2/2019,90.3155,90.6727,89.2241,90.5635,9843939,9843939,-0.634977,-0.696,90.1666,2-Jan,0.405824571
pg,1/3/2019,90.2262,91.774,89.6706,89.9286,9820374,9820374,-0.634976,-0.701,90.524,3-Jan,0.395968966
pg,1/4/2019,90.127,91.764,89.6607,91.764,10565749,10565749,1.8355,2.041,91.1859,4-Jan,0.42446003
pg,1/7/2019,91.1886,91.774,90.6826,91.397,9012540,9012540,-0.367096,-0.4,91.3307,7-Jan,0.418763059
pg,1/8/2019,91.9724,92.3593,91.0993,91.7343,9551291,9551291,0.337331,0.369,91.7773,8-Jan,0.423998994
pg,1/9/2019,91.9625,92.2304,90.0972,90.2361,15015597,15015597,-1.4981,-1.633,90.8264,9-Jan,0.400742314
pg,1/10/2019,90.1766,90.8165,89.8938,90.4544,11102312,11102312,0.218274,0.242,90.4162,10-Jan,0.404131002
pg,1/11/2019,90.9505,91.258,90.3949,91.0497,7166579,7166579,0.59529,0.658,90.8248,11-Jan,0.413371893
pg,1/14/2019,90.7818,91.1886,90.1369,90.4346,7952044,7952044,-0.615133,-0.676,90.5915,14-Jan,0.403823645
pg,1/15/2019,90.4346,91.8831,90.4246,91.2878,7834918,7834918,0.85325,0.943,91.3705,15-Jan,0.417067938
pg,1/16/2019,91.0199,91.4267,90.2758,90.6528,7964516,7964516,-0.634977,-0.696,90.6334,16-Jan,0.407210782
pg,1/17/2019,90.71,91.56,90.345,90.64,8044793,8044793,-0.012837,-0.014,90.8372,17-Jan,0.407012086
pg,1/18/2019,91.37,91.84,91.04,91.42,9100592,9100592,0.78,0.861,91.3857,18-Jan,0.41912009
pg,1/22/2019,91.39,91.75,89.08,90.44,13518523,13518523,-0.98,-1.072,90.1274,22-Jan,0.40390747
pg,1/23/2019,94.18,96.41,93.63,94.84,22868970,22868970,4.4,4.865,94.7243,23-Jan,0.472209028
pg,1/24/2019,94.29,94.56,93.19,94.3,12146363,12146363,-0.54,-0.569,93.873,24-Jan,0.463826564
pg,1/25/2019,94.415,94.89,93.06,93.6,10618588,10618588,-0.7,-0.742,93.7666,25-Jan,0.452960407
pg,1/28/2019,93.32,93.97,92.97,93.52,9765584,9765584,-0.08,-0.085,93.4316,28-Jan,0.45171856
pg,1/29/2019,93.79,94.12,93.1,93.54,9769782,9769782,0.02,0.021,93.4801,29-Jan,0.452029022
pg,1/30/2019,93.61,94.66,93.57,94.52,7750402,7750402,0.98,1.048,94.2294,30-Jan,0.467241642
pg,1/31/2019,94.43,96.81,94.08,96.47,16044408,16044408,1.95,2.063,96.1298,31-Jan,0.49751165
