ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
aapl,5/17/2017,150.1961,151.1446,146.3923,146.9204,50767678,50767678,-5.1043,-3.358,148.1579,17-May-17,1.234333701
aapl,5/18/2017,147.9178,149.9419,147.7809,149.1596,33568215,33568215,2.2392,1.524,149.0793,18-May-17,1.268386971
aapl,5/19/2017,149.981,150.5677,149.2476,149.6681,26960788,26960788,0.508477,0.341,149.9213,19-May-17,1.276120129
aapl,5/22/2017,150.5873,151.1544,149.5214,150.5775,22966437,22966437,0.90939,0.608,150.3544,22-May-17,1.289950088
aapl,5/23/2017,151.4673,151.4673,149.9125,150.3917,19918871,19918871,-0.185789,-0.123,150.4226,23-May-17,1.287124482
aapl,5/24/2017,150.4308,150.7535,149.2867,149.9419,19219154,19219154,-0.449806,-0.299,149.8606,24-May-17,1.280284021
aapl,5/25/2017,150.3232,150.9295,149.6387,150.4601,19235598,19235598,0.518255,0.346,150.3864,25-May-17,1.288164694
aapl,5/26/2017,150.5873,150.8219,149.9125,150.2059,21927637,21927637,-0.254239,-0.169,150.2737,26-May-17,1.284298876
aapl,5/30/2017,150.0201,151.0077,149.9321,150.2646,20126851,20126851,0.058671,0.039,150.4389,30-May-17,1.285191572
aapl,5/31/2017,150.5579,150.7535,149.0032,149.3747,24451164,24451164,-0.889834,-0.592,149.5421,31-May-17,1.271658166
aapl,6/1/2017,149.7756,149.9321,148.8467,149.7854,16404088,16404088,0.410693,0.275,149.496,1-Jun-17,1.277904002
aapl,6/2/2017,150.1766,152.0051,149.5018,152.0051,27770715,27770715,2.2197,1.482,151.1969,2-Jun-17,1.31166072
aapl,6/5/2017,150.9197,151.0273,150.0592,150.5188,25331662,25331662,-1.4863,-0.978,150.4784,5-Jun-17,1.289057391
aapl,6/6/2017,150.4895,152.3571,150.3721,151.0273,26624926,26624926,0.508476,0.338,151.2344,6-Jun-17,1.296790549
aapl,6/7/2017,151.5846,152.5234,151.0566,151.9269,21069647,21069647,0.899613,0.596,151.8999,7-Jun-17,1.310471472
aapl,6/8/2017,151.8096,152.0931,150.9784,151.5553,21250798,21250798,-0.371578,-0.245,151.4514,8-Jun-17,1.304820259
aapl,6/9/2017,151.7509,151.7509,142.7841,145.6785,64882657,64882657,-5.8768,-3.878,146.8483,9-Jun-17,1.215447154
aapl,6/12/2017,142.5103,142.8525,139.3519,142.1974,72307330,72307330,-3.4811,-2.39,141.077,12-Jun-17,1.162507338
aapl,6/13/2017,143.8988,144.1824,141.9334,143.3415,34165445,34165445,1.1441,0.805,143.1132,13-Jun-17,1.179906563
aapl,6/14/2017,144.2313,144.2313,140.6524,141.9432,31531232,31531232,-1.3983,-0.976,142.1609,14-Jun-17,1.158641519
aapl,6/15/2017,140.1439,141.278,139.0585,141.0924,32165373,32165373,-0.850721,-0.599,140.33,15-Jun-17,1.145702736
aapl,6/16/2017,140.5937,141.2978,139.0487,139.1172,50361093,50361093,-1.9752,-1.4,139.8689,16-Jun-17,1.115664322
aapl,6/19/2017,140.4764,143.4881,140.4764,143.097,32541404,32541404,3.9798,2.861,142.5162,19-Jun-17,1.17618826
aapl,6/20/2017,143.6153,143.6153,141.728,141.7965,24900073,24900073,-1.3005,-0.909,142.2282,20-Jun-17,1.156410537
aapl,6/21/2017,142.2952,142.8323,141.4053,142.6374,21265751,21265751,0.840943,0.593,142.3127,21-Jun-17,1.169198763
aapl,6/22/2017,142.5396,143.449,141.9039,142.4027,19106294,19106294,-0.234683,-0.165,142.5243,22-Jun-17,1.165629496
aapl,6/23/2017,141.9138,143.8988,141.8943,143.0383,35439389,35439389,0.635596,0.446,143.0824,23-Jun-17,1.175295563
aapl,6/26/2017,143.9086,144.994,142.1583,142.5885,25692361,25692361,-0.449807,-0.314,143.2455,26-Jun-17,1.168455102
aapl,6/27/2017,141.7965,142.921,140.4373,140.5448,24761891,24761891,-2.0437,-1.433,141.5988,27-Jun-17,1.137374954
aapl,6/28/2017,141.288,142.8721,139.9876,142.5983,22082432,22082432,2.0535,1.461,141.8107,28-Jun-17,1.168604138
aapl,6/29/2017,141.5031,141.9138,139.127,140.4959,31499368,31499368,-2.1024,-1.474,140.4288,29-Jun-17,1.136631293
aapl,6/30/2017,141.2489,141.7476,140.5937,140.8284,23024107,23024107,0.332465,0.237,141.1696,30-Jun-17,1.141687882
aapl,7/3/2017,141.6694,142.0801,139.9288,140.3199,14277848,14277848,-0.508477,-0.361,140.7926,3-Jul-17,1.133954723
aapl,7/5/2017,140.5057,141.5814,139.5608,140.8969,21569557,21569557,0.576925,0.411,140.7504,5-Jul-17,1.142729615
aapl,7/6/2017,139.8506,140.3199,139.2541,139.567,24128782,24128782,-1.3299,-0.944,139.6692,6-Jul-17,1.122504783
aapl,7/7/2017,139.7332,141.5422,139.7332,140.9849,19201712,19201712,1.4179,1.016,140.872,7-Jul-17,1.1440679
aapl,7/10/2017,140.9164,142.7156,140.1928,141.8454,21090636,21090636,0.860499,0.61,141.6908,10-Jul-17,1.157154198
aapl,7/11/2017,141.5227,142.6179,141.1804,142.305,19781836,19781836,0.459583,0.324,141.9864,11-Jul-17,1.164143695
aapl,7/12/2017,142.6374,142.9405,141.6107,142.5103,24884478,24884478,0.205348,0.144,142.232,12-Jul-17,1.167265853
aapl,7/13/2017,142.2756,145.1994,142.2169,144.4953,25199373,25199373,1.985,1.393,144.2056,13-Jul-17,1.197453304
aapl,7/14/2017,144.6909,146.0207,144.0651,145.7372,20132061,20132061,1.2419,0.859,145.13,14-Jul-17,1.216339851
aapl,7/17/2017,145.522,147.5559,145.2776,146.2456,23793456,23793456,0.508475,0.349,146.5535,17-Jul-17,1.224071489
aapl,7/18/2017,145.8936,146.803,145.3754,146.7541,17868792,17868792,0.508477,0.348,146.1236,18-Jul-17,1.231804647
aapl,7/19/2017,147.1453,148.0644,146.627,147.6733,20922969,20922969,0.919169,0.626,147.4848,19-Jul-17,1.245783642
aapl,7/20/2017,148.1427,148.3773,146.8617,147.0084,17243748,17243748,-0.664931,-0.45,147.4067,20-Jul-17,1.235671986
aapl,7/21/2017,146.6661,147.1061,145.5807,146.9399,26252630,26252630,-0.068448,-0.047,146.599,21-Jul-17,1.234630253
aapl,7/24/2017,147.243,149.0618,146.5781,148.7196,21493160,21493160,1.7797,1.211,148.2105,24-Jul-17,1.261695546
aapl,7/25/2017,148.436,150.4308,148.436,149.3552,18853932,18853932,0.635596,0.427,149.7436,25-Jul-17,1.271361614
aapl,7/26/2017,149.9517,150.5188,149.6681,150.0592,15780951,15780951,0.704043,0.471,150.0998,26-Jul-17,1.282067894
aapl,7/27/2017,150.3428,150.5775,144.0357,147.2235,32476337,32476337,-2.8357,-1.89,147.6308,27-Jul-17,1.238943181
aapl,7/28/2017,146.5683,146.9008,145.8838,146.187,17213653,17213653,-1.0365,-0.704,146.3814,28-Jul-17,1.223180313
aapl,7/31/2017,146.5781,146.9986,144.8473,145.434,19845920,19845920,-0.752937,-0.515,145.6058,31-Jul-17,1.211728851
aapl,8/1/2017,153.5794,155.3982,153.1982,155.0755,21194042,21194042,9.6415,6.629,154.4806,1-Aug-17,1.3583547
aapl,8/2/2017,155.7502,156.2098,152.6994,153.6577,69936800,69936800,-1.4179,-0.914,154.3221,2-Aug-17,1.336793104
aapl,8/3/2017,153.5697,153.7261,151.5846,152.1225,27097296,27097296,-1.5352,-0.999,152.4565,3-Aug-17,1.313446114
aapl,8/4/2017,152.6114,153.9119,152.2398,152.9243,20559852,20559852,0.801827,0.527,152.9696,4-Aug-17,1.325639715
aapl,8/7/2017,153.5794,155.3982,153.1982,155.2907,21870321,21870321,2.3664,1.547,154.4806,7-Aug-17,1.361627415
aapl,8/8/2017,155.0853,158.2437,154.7626,156.5325,36205896,36205896,1.2419,0.8,156.9615,8-Aug-17,1.380512441
aapl,8/9/2017,155.7307,157.6961,155.584,157.4908,26131530,26131530,0.958282,0.612,156.9131,9-Aug-17,1.395086061
aapl,8/10/2017,156.9706,157.0687,151.7971,152.4745,40804273,40804273,-5.0163,-3.185,154.4583,10-Aug-17,1.318799254
aapl,8/11/2017,153.731,155.6677,153.2107,154.5949,26257096,26257096,2.1204,1.391,154.6204,11-Aug-17,1.351045839
aapl,8/14/2017,156.4012,157.2749,155.8416,156.9215,22122734,22122734,2.3266,1.505,156.6305,14-Aug-17,1.386428269
aapl,8/15/2017,157.7166,159.2235,157.2062,158.6394,29465487,29465487,1.7179,1.095,158.4503,15-Aug-17,1.412553721
aapl,8/16/2017,158.9732,159.5328,157.216,158.0013,27671612,27671612,-0.638091,-0.402,158.4329,16-Aug-17,1.402849635
aapl,8/17/2017,157.5792,157.7657,154.9483,154.9679,27940565,27940565,-3.0334,-1.92,155.9968,17-Aug-17,1.356718343
aapl,8/18/2017,154.9679,156.5779,153.8488,154.6145,27428069,27428069,-0.353403,-0.228,155.2813,18-Aug-17,1.351343912
aapl,8/21/2017,154.6145,154.9974,152.2684,154.3299,26368528,26368528,-0.284687,-0.184,153.752,21-Aug-17,1.347015777
aapl,8/22/2017,155.3312,157.0687,155.125,156.8528,21604585,21604585,2.5229,1.635,156.5987,22-Aug-17,1.385383495
aapl,8/23/2017,156.1558,157.5301,155.9693,157.0491,19399081,19399081,0.196335,0.125,156.9319,23-Aug-17,1.388368783
aapl,8/24/2017,157.4909,157.7952,155.6453,156.3521,19818918,19818918,-0.696992,-0.444,156.4989,24-Aug-17,1.377768957
aapl,8/25/2017,156.7252,157.6185,156.3521,156.9313,25480063,25480063,0.579191,0.37,157.0045,25-Aug-17,1.386577306
aapl,8/28/2017,157.2062,159.0321,157,158.5118,25965972,25965972,1.5805,1.007,158.2986,28-Aug-17,1.410613208
aapl,8/29/2017,157.1669,160.1316,157.0687,159.9254,29516910,29516910,1.4136,0.892,159.2277,29-Aug-17,1.432110932
aapl,8/30/2017,160.7991,160.8875,159.6309,160.3574,27269584,27269584,0.43194,0.27,160.2254,30-Aug-17,1.438680694
aapl,8/31/2017,160.6421,161.5059,160.485,160.9955,26785096,26785096,0.638092,0.398,160.9698,31-Aug-17,1.448384781
aapl,9/1/2017,161.7808,161.9182,160.6322,161.0445,16591051,16591051,0.049084,0.03,161.1144,1-Sep-17,1.449129963
aapl,9/5/2017,160.75,161.2409,157.6185,159.1106,29536314,29536314,-1.9339,-1.201,159.3977,5-Sep-17,1.419719629
aapl,9/6/2017,159.7291,160.004,157.5792,158.9437,21651726,21651726,-0.166886,-0.105,158.7873,6-Sep-17,1.41718145
aapl,9/7/2017,159.1205,159.2677,157.4221,158.3057,21928502,21928502,-0.638091,-0.401,158.4421,7-Sep-17,1.407478884
aapl,9/8/2017,157.913,158.1977,155.6257,155.7238,28611535,28611535,-2.5818,-1.631,156.6122,8-Sep-17,1.368213907
aapl,9/11/2017,157.5596,159.0812,156.9608,158.5413,31580798,31580798,2.8174,1.809,158.3625,11-Sep-17,1.411061838
aapl,9/12/2017,159.6309,160.9562,155.8613,157.913,71714046,71714046,-0.628277,-0.396,158.4781,12-Sep-17,1.401506787
aapl,9/13/2017,156.9411,157.0295,155.017,156.7252,44907361,44907361,-1.1878,-0.752,156.0508,13-Sep-17,1.383442981
aapl,9/14/2017,156.0772,156.4797,155.1937,155.3802,23760749,23760749,-1.3449,-0.858,155.8167,14-Sep-17,1.362988512
aapl,9/15/2017,155.5668,158.021,155.1054,156.9509,49114602,49114602,1.5707,1.011,156.6962,15-Sep-17,1.386875378
aapl,9/18/2017,157.1767,157.5596,155.1005,155.7631,28269435,28269435,-1.1878,-0.757,156.2865,18-Sep-17,1.368811573
aapl,9/19/2017,156.5877,156.843,155.5373,155.822,20810632,20810632,0.058899,0.038,156.0816,19-Sep-17,1.369707311
aapl,9/20/2017,155.0072,155.3606,151.0118,153.2107,52951364,52951364,-2.6113,-1.676,152.8151,20-Sep-17,1.329995225
aapl,9/21/2017,152.9457,152.9457,149.9516,150.5798,37511661,37511661,-2.6309,-1.717,150.9918,21-Sep-17,1.289985066
aapl,9/22/2017,149.2349,149.4804,147.8017,149.1073,46645443,46645443,-1.4725,-0.978,148.6246,22-Sep-17,1.267591604
aapl,9/25/2017,147.2421,149.0484,146.4273,147.7919,44387336,44387336,-1.3155,-0.882,147.6496,25-Sep-17,1.247587285
aapl,9/26/2017,148.9993,151.1001,148.911,150.3344,36660045,36660045,2.5426,1.72,150.0314,26-Sep-17,1.286253076
aapl,9/27/2017,150.9823,151.8844,150.7271,151.4044,25504227,25504227,1.07,0.712,151.405,27-Sep-17,1.302525405
aapl,9/28/2017,151.0707,151.4535,149.9025,150.4719,22005455,22005455,-0.932595,-0.616,150.3905,28-Sep-17,1.288344146
aapl,9/29/2017,150.4031,151.3063,149.2153,151.2965,26299810,26299810,0.824611,0.548,150.6175,29-Sep-17,1.300884485
aapl,10/2/2017,151.4339,151.6204,149.9221,150.9921,18698842,18698842,-0.30432,-0.201,150.7668,2-Oct-17,1.296255235
aapl,10/3/2017,151.1885,152.2487,151.0903,151.6499,16230293,16230293,0.657725,0.436,151.7076,3-Oct-17,1.306258916
aapl,10/4/2017,150.8154,151.0412,149.6669,150.6682,20163750,20163750,-0.981681,-0.647,150.5215,4-Oct-17,1.291329434
aapl,10/5/2017,151.3554,152.5923,151.2277,152.5432,21283769,21283769,1.875,1.244,152.2043,5-Oct-17,1.319844029
aapl,10/6/2017,152.1309,152.6414,151.7284,152.4548,17407558,17407558,-0.088352,-0.058,152.1923,6-Oct-17,1.318499661
aapl,10/9/2017,152.9555,153.8586,152.6365,152.985,16262923,16262923,0.530107,0.348,153.1348,9-Oct-17,1.326562828
aapl,10/10/2017,153.196,155.1054,152.2585,153.0439,15617014,15617014,0.058901,0.039,152.9722,10-Oct-17,1.327458566
aapl,10/11/2017,153.1126,154.1041,152.8966,153.6819,16905640,16905640,0.638092,0.417,153.6533,11-Oct-17,1.337161133
aapl,10/12/2017,153.4856,154.4869,152.8769,153.142,16125054,16125054,-0.539925,-0.351,153.7079,12-Oct-17,1.32895045
aapl,10/13/2017,153.8586,154.3986,153.5445,154.1139,16394188,16394188,0.971863,0.635,154.0344,13-Oct-17,1.343730895
aapl,10/16/2017,155.0072,157.0687,154.7618,156.9509,24121452,24121452,2.8371,1.841,156.359,16-Oct-17,1.386875378
aapl,10/17/2017,156.8528,157.9228,156.3128,157.5301,18997275,18997275,0.57919,0.369,157.1058,17-Oct-17,1.395683727
aapl,10/18/2017,157.481,157.7657,156.6761,156.8331,16374164,16374164,-0.696991,-0.442,157.1532,18-Oct-17,1.385083901
aapl,10/19/2017,153.8783,154.2022,152.18,153.1224,42584166,42584166,-3.7107,-2.366,152.9277,19-Oct-17,1.328652377
aapl,10/20/2017,153.7408,154.86,153.1028,153.3874,23974146,23974146,0.265054,0.173,153.9998,20-Oct-17,1.33268244
aapl,10/23/2017,154.0157,154.8011,152.6512,153.3089,21984327,21984327,-0.078536,-0.051,153.6996,23-Oct-17,1.331488629
aapl,10/24/2017,153.4267,154.536,153.3384,154.2219,17757230,17757230,0.912963,0.596,154.0595,24-Oct-17,1.345373336
aapl,10/25/2017,154.0353,154.6636,152.4254,153.5445,21207098,21207098,-0.67736,-0.439,153.4972,25-Oct-17,1.335071583
aapl,10/26/2017,154.3495,154.938,153.9077,154.5262,17000469,17000469,0.98168,0.639,154.5594,26-Oct-17,1.350001065
aapl,10/27/2017,156.3717,160.6028,155.7926,160.0629,44454160,44454160,5.5367,3.583,158.7373,27-Oct-17,1.434202002
aapl,10/30/2017,160.8875,164.9909,160.7206,163.6656,44700772,44700772,3.6028,2.251,163.3768,30-Oct-17,1.488991085
aapl,10/31/2017,164.824,166.5419,163.8816,165.9431,36046828,36046828,2.2775,1.392,165.4916,31-Oct-17,1.523626813
aapl,11/1/2017,166.7579,166.8266,162.576,163.8325,33637762,33637762,-2.1106,-1.272,164.0949,1-Nov-17,1.491529264
aapl,11/2/2017,164.5688,165.413,162.252,165.0302,41393373,41393373,1.1976,0.731,164.2605,2-Nov-17,1.509743627
aapl,11/3/2017,170.8123,171.0675,167.985,169.3397,59398631,59398631,4.3096,2.611,169.427,3-Nov-17,1.575281572
aapl,11/6/2017,169.2072,171.7841,168.574,171.0577,35026306,35026306,1.7179,1.014,170.7878,6-Nov-17,1.601408545
aapl,11/7/2017,170.7239,172.0394,170.4196,171.6074,24361485,24361485,0.549742,0.321,171.4083,7-Nov-17,1.609768264
aapl,11/8/2017,171.4602,173.0112,171.1362,173.0112,24409527,24409527,1.4038,0.818,172.2224,8-Nov-17,1.631116951
aapl,11/9/2017,171.9019,172.8689,169.968,172.6578,29185668,29185668,-0.353404,-0.204,171.8351,9-Nov-17,1.62574252
aapl,11/10/2017,172.5199,172.7859,171.6923,172.0864,25145500,25145500,-0.571419,-0.331,172.2561,10-Nov-17,1.617052792
aapl,11/13/2017,170.9337,171.9189,170.8352,171.3967,16982080,16982080,-0.689646,-0.401,171.4339,13-Nov-17,1.606563984
aapl,11/14/2017,170.4805,170.914,168.648,168.8056,24782487,24782487,-2.5911,-1.512,169.7075,14-Nov-17,1.567159095
aapl,11/15/2017,167.4559,167.8004,165.8894,166.5791,29158070,29158070,-2.2266,-1.319,166.8203,15-Nov-17,1.533298964
aapl,11/16/2017,168.648,169.3278,167.781,168.5692,23637484,23637484,1.9901,1.195,168.6355,16-Nov-17,1.563563975
aapl,11/17/2017,168.5101,168.8549,167.1308,167.6333,21899544,21899544,-0.935948,-0.555,167.8511,17-Nov-17,1.54933101
aapl,11/20/2017,167.7712,168.0372,167.052,167.4658,16262447,16262447,-0.167487,-0.1,167.4742,20-Nov-17,1.546783706
aapl,11/21/2017,168.2539,171.1307,168.2539,170.579,25131295,25131295,3.1133,1.859,170.3505,21-Nov-17,1.594128579
aapl,11/22/2017,170.7958,172.4115,170.4904,172.3721,25588925,25588925,1.7931,1.051,171.6734,22-Nov-17,1.621397656
aapl,11/24/2017,172.51,172.9041,172.0626,172.382,14026673,14026673,0.009853,0.006,172.5032,24-Nov-17,1.621548213
aapl,11/27/2017,172.4608,172.4903,170.7761,171.515,20716802,20716802,-0.866983,-0.503,171.6682,27-Nov-17,1.608363065
aapl,11/28/2017,171.7219,172.2834,169.318,170.5101,26428802,26428802,-1.0049,-0.586,170.6396,28-Nov-17,1.593080762
aapl,11/29/2017,170.0766,170.3623,164.6875,166.9732,41666364,41666364,-3.5369,-2.074,166.8958,29-Nov-17,1.539292351
aapl,11/30/2017,167.9091,169.5938,165.9485,169.3081,41527218,41527218,2.3349,1.398,168.545,30-Nov-17,1.574801006
aapl,12/1/2017,167.4362,169.1308,166.0077,168.5199,39759288,39759288,-0.788167,-0.466,167.8984,1-Dec-17,1.562814231
aapl,12/4/2017,169.9288,170.0667,167.1209,167.2884,32542385,32542385,-1.2315,-0.731,168.4534,4-Dec-17,1.544085845
aapl,12/5/2017,166.5594,168.983,165.9091,167.1308,27350154,27350154,-0.157633,-0.094,167.6869,5-Dec-17,1.541689098
aapl,12/6/2017,165.0224,167.6871,163.9978,166.5101,28560000,28560000,-0.620683,-0.371,166.4415,6-Dec-17,1.532249627
aapl,12/7/2017,166.5298,167.919,166.4116,166.8155,25673308,25673308,0.305416,0.183,167.121,7-Dec-17,1.536894084
aapl,12/8/2017,167.9682,168.4707,166.3229,166.8648,23355231,23355231,0.04926,0.03,167.2562,8-Dec-17,1.537643828
aapl,12/11/2017,166.6973,170.3327,166.2934,170.116,35273759,35273759,3.2512,1.948,169.168,11-Dec-17,1.587087375
aapl,12/12/2017,169.6037,169.8401,168.9249,169.1603,19409230,19409230,-0.955653,-0.562,169.3547,12-Dec-17,1.572553296
aapl,12/13/2017,169.9485,170.9731,169.4559,169.7219,23818447,23818447,0.56157,0.332,170.2076,13-Dec-17,1.581093987
aapl,12/14/2017,169.85,170.5692,169.1111,169.6726,20476541,20476541,-0.049261,-0.029,169.7298,14-Dec-17,1.580344243
aapl,12/15/2017,171.0618,171.5938,169.9091,171.3967,40169307,40169307,1.7241,1.016,170.9573,15-Dec-17,1.606563984
aapl,12/18/2017,172.2933,174.579,172.2736,173.8105,29421114,29421114,2.4138,1.408,173.7731,18-Dec-17,1.643272533
aapl,12/19/2017,172.4411,172.7957,171.515,171.9583,27436447,27436447,-1.8522,-1.066,172.0233,19-Dec-17,1.615104675
aapl,12/20/2017,172.2834,172.8253,170.6874,171.7711,23475649,23475649,-0.18719,-0.109,171.6591,20-Dec-17,1.612257778
aapl,12/21/2017,171.5938,173.4164,171.5248,172.4214,20949896,20949896,0.650237,0.379,172.649,21-Dec-17,1.6221474
aapl,12/22/2017,172.0962,172.8292,171.9189,172.4214,16349444,16349444,0,0,172.4368,22-Dec-17,1.6221474
aapl,12/26/2017,168.2736,168.9337,167.1692,168.047,33185536,33185536,-4.3743,-2.537,167.9134,26-Dec-17,1.55562247
aapl,12/27/2017,167.584,168.2539,167.1998,168.0766,21498213,21498213,0.029556,0.018,167.7275,27-Dec-17,1.55607262
aapl,12/28/2017,168.4707,169.3081,167.9584,168.5495,16480187,16480187,0.472901,0.281,168.6257,28-Dec-17,1.563264381
aapl,12/29/2017,167.9978,168.0667,166.717,166.7269,25999922,25999922,-1.8226,-1.081,167.2376,29-Dec-17,1.535546674
aapl,1/2/2018,167.6431,169.7514,166.7564,169.712,25555934,25555934,2.9852,1.79,168.7778,2-Jan-18,1.58094343
aapl,1/3/2018,169.978,171.9682,169.4165,169.6825,29517899,29517899,-0.029556,-0.017,170.5535,3-Jan-18,1.5804948
aapl,1/4/2018,169.9879,170.9041,169.5347,170.4707,22434597,22434597,0.788167,0.464,170.4129,4-Jan-18,1.592481576
aapl,1/5/2018,170.8746,172.776,170.4904,172.4115,23660018,23660018,1.9409,1.139,172.0884,5-Jan-18,1.621996843
aapl,1/8/2018,171.7711,173.0125,171.3573,171.7711,20567766,20567766,-0.640387,-0.371,172.0453,8-Jan-18,1.612257778
aapl,1/9/2018,171.9682,172.4706,170.845,171.7514,21583997,21583997,-0.019703,-0.011,171.7257,9-Jan-18,1.611958185
aapl,1/10/2018,170.5987,171.7219,170.4411,171.712,23959895,23959895,-0.03941,-0.023,171.0576,10-Jan-18,1.611358998
aapl,1/11/2018,172.0076,172.8929,171.9091,172.6874,18667729,18667729,0.975358,0.568,172.5459,11-Jan-18,1.62619267
aapl,1/12/2018,173.5741,174.7366,173.0519,174.4706,25418080,25418080,1.7832,1.033,174.0842,12-Jan-18,1.653311191
aapl,1/16/2018,175.2686,176.7366,173.5346,173.5839,29565947,29565947,-0.88669,-0.508,174.8869,16-Jan-18,1.639826449
aapl,1/17/2018,173.5445,176.5986,172.4805,176.4509,34386836,34386836,2.867,1.652,174.6244,17-Jan-18,1.683427165
aapl,1/18/2018,176.7169,177.4361,175.6134,176.6085,31193352,31193352,0.157632,0.089,176.7235,18-Jan-18,1.685823912
aapl,1/19/2018,175.9681,176.9238,174.7859,175.8203,32425067,32425067,-0.788166,-0.446,175.7713,19-Jan-18,1.673837137
aapl,1/22/2018,174.6775,175.1504,173.9894,174.3819,27108551,27108551,-1.4384,-0.818,174.4937,22-Jan-18,1.65196226
aapl,1/23/2018,174.6775,176.7858,174.2046,174.4213,32689146,32689146,0.039409,0.023,175.3458,23-Jan-18,1.652561447
aapl,1/24/2018,174.6282,174.6775,170.6381,171.643,51105090,51105090,-2.7783,-1.593,172.2257,24-Jan-18,1.610309661
aapl,1/25/2018,171.9238,172.3623,168.0076,168.579,41529004,41529004,-3.064,-1.785,169.7176,25-Jan-18,1.563713011
aapl,1/26/2018,169.4559,169.4559,167.5446,168.9731,39143011,39143011,0.394083,0.234,168.51,26-Jan-18,1.569706399
aapl,1/29/2018,167.6431,167.6431,164.5988,165.4756,50640406,50640406,-3.4975,-2.07,165.8275,29-Jan-18,1.516517174
aapl,1/30/2018,163.0767,164.8944,162.2639,164.5003,46048185,46048185,-0.975356,-0.589,163.7554,30-Jan-18,1.501685022
aapl,1/31/2018,164.4018,165.9502,164.0372,164.9535,32478930,32478930,0.453196,0.275,164.8697,31-Jan-18,1.50857719
aapl,2/1/2018,164.6924,166.1259,164.2934,165.2983,47230787,47230787,0.344821,0.209,165.123,1-Feb-18,1.513820834
aapl,2/2/2018,163.5446,164.3328,157.7319,158.126,86593825,86593825,-7.1723,-4.339,160.321,2-Feb-18,1.404746045
aapl,2/5/2018,156.7467,161.456,153.6925,154.1753,72738522,72738522,-3.9507,-2.498,158.1638,5-Feb-18,1.344664653
aapl,2/6/2018,152.5399,161.2984,151.7221,160.6186,68243838,68243838,6.4433,4.179,157.2464,6-Feb-18,1.442652967
aapl,2/7/2018,160.6728,160.9831,156.7157,157.1802,51608580,51608580,-3.4384,-2.141,158.6953,7-Feb-18,1.390362523
aapl,2/8/2018,157.9191,158.6186,152.7369,152.8551,54390516,54390516,-4.3251,-2.752,156.6481,8-Feb-18,1.324587337
aapl,2/9/2018,155.3777,156.1889,148.6213,154.7248,70672608,70672608,1.8697,1.223,153.1865,9-Feb-18,1.35302133
aapl,2/12/2018,156.7923,162.1242,155.813,160.9569,60819539,60819539,6.2321,4.028,159.7434,12-Feb-18,1.447797761
aapl,2/13/2018,160.2051,162.975,159.9084,162.5694,32549163,32549163,1.6124,1.002,161.5889,13-Feb-18,1.472320312
aapl,2/14/2018,161.2883,165.7349,161.1251,165.5667,40644933,40644933,2.9974,1.844,163.8065,14-Feb-18,1.517902603
aapl,2/15/2018,167.9607,171.2251,167.1792,171.1262,51147171,51147171,5.5594,3.358,169.6435,15-Feb-18,1.602450278
aapl,2/16/2018,170.503,172.9365,169.9193,170.5722,40176091,40176091,-0.553966,-0.324,171.5788,16-Feb-18,1.594025166
aapl,2/20/2018,170.1963,172.3825,169.5731,169.9985,33930540,33930540,-0.573751,-0.336,171.0854,20-Feb-18,1.58530046
aapl,2/21/2018,170.9679,172.244,169.1675,169.2269,37471623,37471623,-0.771596,-0.454,171.1065,21-Feb-18,1.573566134
aapl,2/22/2018,169.949,172.0758,169.86,170.6415,30991940,30991940,1.4146,0.836,171.0752,22-Feb-18,1.595079065
aapl,2/23/2018,171.7989,173.7575,171.6703,173.6091,33812360,33812360,2.9677,1.739,172.7767,23-Feb-18,1.640209685
aapl,2/26/2018,174.45,177.4572,174.3115,177.0418,38162174,38162174,3.4326,1.977,176.4497,26-Feb-18,1.692413445
aapl,2/27/2018,177.1704,178.5355,176.2405,176.468,38928125,38928125,-0.57375,-0.324,177.362,27-Feb-18,1.683687218
aapl,2/28/2018,177.3286,178.669,176.1317,176.2009,37782138,37782138,-0.267091,-0.151,177.4229,28-Feb-18,1.679625219
aapl,3/1/2018,176.6164,177.8381,170.7997,173.1145,48801970,48801970,-3.0864,-1.752,174.1917,1-Mar-18,1.632687915
aapl,3/2/2018,170.9382,174.4005,170.592,174.3115,38453950,38453950,1.197,0.691,172.8849,2-Mar-18,1.650891632
aapl,3/5/2018,173.3223,175.825,172.6397,174.9149,28401366,28401366,0.603428,0.346,174.6194,5-Mar-18,1.660068009
aapl,3/6/2018,175.9932,176.3295,174.2324,174.7665,23788506,23788506,-0.148383,-0.085,175.1368,6-Mar-18,1.657811174
aapl,3/7/2018,173.0552,173.9554,172.3924,173.1442,31703462,31703462,-1.6223,-0.928,173.1822,7-Mar-18,1.633139586
aapl,3/8/2018,173.5894,175.2117,173.1838,175.0336,23774107,23774107,1.8894,1.091,174.2903,8-Mar-18,1.661873173
aapl,3/9/2018,176.0426,178.0607,175.4788,178.0409,32185162,32185162,3.0072,1.718,177.2153,9-Mar-18,1.707607542
aapl,3/12/2018,178.3475,180.4249,178.2684,179.7621,32207081,32207081,1.7213,0.967,179.6998,12-Mar-18,1.73378318
aapl,3/13/2018,180.6228,181.523,177.3088,178.031,31693529,31693529,-1.7311,-0.963,179.6296,13-Mar-18,1.707456985
