ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
xom,3/28/2018,71.5298,71.7917,70.5985,70.6276,18163875,18163875,-0.863324,-1.208,71.1159,28-Mar-18,-0.057730792
xom,3/29/2018,71.132,72.6453,71.0641,72.3737,14882885,14882885,1.746,2.472,72.1692,29-Mar-18,-0.03443542
xom,4/2/2018,72.0439,72.17,69.9923,71.0253,17891083,17891083,-1.3483,-1.863,70.7719,2-Apr-18,-0.052424928
xom,4/3/2018,71.2485,72.8878,70.9089,72.7714,15999151,15999151,1.746,2.458,72.0174,3-Apr-18,-0.029129555
xom,4/4/2018,71.8305,72.8102,71.2387,72.6259,13122170,13122170,-0.145504,-0.2,72.1042,4-Apr-18,-0.031070725
xom,4/5/2018,72.8102,74.0324,72.7714,73.7414,14199993,14199993,1.1155,1.536,73.6582,5-Apr-18,-0.016188423
xom,4/6/2018,73.3728,73.8384,71.9905,72.6259,14299567,14299567,-1.1155,-1.513,72.8538,6-Apr-18,-0.031070725
xom,4/9/2018,72.9654,73.5183,72.558,72.6259,11103111,11103111,0,0,73.0055,9-Apr-18,-0.031070725
xom,4/10/2018,73.7996,75.439,73.7802,74.7599,19292201,19292201,2.1341,2.938,74.8854,10-Apr-18,-0.002600234
xom,4/11/2018,74.7987,75.7009,74.4495,75.1092,13733954,13733954,0.349209,0.467,75.0685,11-Apr-18,0.002059908
xom,4/12/2018,75.5263,75.793,74.6969,74.9055,13270354,13270354,-0.203705,-0.271,75.0893,12-Apr-18,-0.00065773
xom,4/13/2018,75.4681,75.8464,75.2741,75.5069,10924966,10924966,0.601416,0.803,75.5434,13-Apr-18,0.007365772
xom,4/16/2018,75.7785,76.7145,75.3808,76.1859,10743642,10743642,0.67902,0.899,76.1948,16-Apr-18,0.016424565
xom,4/17/2018,76.1859,76.3993,75.7009,75.9822,10478093,10478093,-0.203706,-0.267,75.9939,17-Apr-18,0.013706927
xom,4/18/2018,76.6709,77.3693,76.5739,76.8455,12061415,12061415,0.863323,1.136,76.9313,18-Apr-18,0.025224535
xom,4/19/2018,76.9425,77.4275,76.4478,77.0395,11291467,11291467,0.194006,0.252,76.9024,19-Apr-18,0.027812762
xom,4/20/2018,76.9425,77.0201,75.987,76.6321,12072220,12072220,-0.407411,-0.529,76.4414,20-Apr-18,0.022377486
xom,4/23/2018,76.5545,77.2141,76.3896,77.185,11729830,11729830,0.552915,0.722,76.8176,23-Apr-18,0.029753932
xom,4/24/2018,77.4081,77.5342,75.633,76.0016,14101979,14101979,-1.1834,-1.533,76.6043,24-Apr-18,0.01396575
xom,4/25/2018,75.8561,77.2335,75.1625,77.1171,13865599,13865599,1.1155,1.468,76.4401,25-Apr-18,0.028848052
xom,4/26/2018,77.2141,78.4751,77.1462,78.4363,14554442,14554442,1.3192,1.711,77.8933,26-Apr-18,0.046447993
xom,4/27/2018,74.6435,76.2926,74.1876,75.4584,16346833,16346833,-2.978,-3.797,75.5811,27-Apr-18,0.006718716
xom,4/30/2018,75.5748,76.2053,75.4099,75.4196,15028835,15028835,-0.0388,-0.051,75.6873,30-Apr-18,0.006201071
xom,5/1/2018,74.9443,74.9443,73.7026,74.6435,16231035,16231035,-0.776022,-1.029,74.3053,1-May-18,-0.00415317
xom,5/2/2018,74.1585,74.9151,74.013,74.498,13883683,13883683,-0.145504,-0.195,74.4946,2-May-18,-0.00609434
xom,5/3/2018,74.1003,74.3089,73.1437,74.2458,12243149,12243149,-0.252206,-0.339,73.8964,3-May-18,-0.009459034
xom,5/4/2018,73.8481,74.9055,73.6638,74.595,9887192,9887192,0.349208,0.47,74.4484,4-May-18,-0.004800226
xom,5/7/2018,75.4099,76.7097,75.0801,75.4099,15071534,15071534,0.814823,1.092,75.9787,7-May-18,0.006071659
xom,5/8/2018,75.4681,75.8173,74.0809,75.7494,17430440,17430440,0.33951,0.45,75.0387,8-May-18,0.010601056
xom,5/9/2018,76.6127,77.8349,76.5836,77.5342,17142097,17142097,1.7848,2.356,77.4165,9-May-18,0.034412739
xom,5/10/2018,78.2229,79.3385,78.0871,79.2706,17710327,17710327,1.7363,2.239,78.8092,10-May-18,0.057578701
xom,5/11/2018,79.5449,80.319,79.2803,79.6429,14751042,14751042,0.372324,0.47,79.7784,11-May-18,0.062545694
xom,5/14/2018,80.0544,80.6651,79.9662,80.1818,11852098,11852098,0.538923,0.677,80.2414,14-May-18,0.069735361
xom,5/15/2018,80.2014,80.3778,79.7605,80.1426,12595736,12595736,-0.039194,-0.049,80.0507,15-May-18,0.069212379
xom,5/16/2018,80.1132,80.3925,79.5351,80.368,9569958,9569958,0.225367,0.281,80.111,16-May-18,0.072219524
xom,5/17/2018,80.5444,80.6228,79.7997,80.2308,11224123,11224123,-0.13718,-0.171,80.2205,17-May-18,0.070389088
xom,5/18/2018,79.9075,80.1524,79.6233,79.6625,10030931,10030931,-0.568319,-0.708,79.8082,18-May-18,0.062807185
xom,5/21/2018,80.0838,80.6913,79.8781,80.6228,8822364,8822364,0.960262,1.205,80.4026,21-May-18,0.075618906
xom,5/22/2018,80.7795,80.9853,79.7115,79.9956,10753428,10753428,-0.62711,-0.778,80.331,22-May-18,0.067251197
xom,5/23/2018,79.3195,80.5738,78.9472,80.4954,15140896,15140896,0.499729,0.625,79.9771,23-May-18,0.073919215
xom,5/24/2018,79.7115,79.7213,78.3397,78.6532,13360454,13360454,-1.8421,-2.288,78.8035,24-May-18,0.049341737
xom,5/25/2018,77.6832,77.7322,76.5171,77.1247,14561988,14561988,-1.5286,-1.943,76.964,25-May-18,0.028949447
xom,5/29/2018,76.5759,77.1443,75.9684,76.8405,14644813,14644813,-0.28416,-0.368,76.557,29-May-18,0.025157828
xom,5/30/2018,77.6538,80.0152,77.6244,79.8585,16627467,16627467,3.018,3.928,79.3671,30-May-18,0.065422094
xom,5/31/2018,79.1824,79.9075,79.0648,79.6037,15803095,15803095,-0.254764,-0.319,79.5867,31-May-18,0.062022712
xom,6/1/2018,80.221,80.6913,79.9075,80.1818,9906117,9906117,0.578117,0.726,80.263,1-Jun-18,0.069735361
xom,6/4/2018,80.3974,80.8677,79.1775,79.3391,10954709,10954709,-0.842679,-1.051,79.6921,4-Jun-18,0.058492585
xom,6/5/2018,78.9668,80.0054,78.7904,79.055,12059328,12059328,-0.284158,-0.358,79.2102,5-Jun-18,0.054702301
xom,6/6/2018,79.8389,80.4366,79.2412,80.4072,11603278,11603278,1.3522,1.71,79.9518,6-Jun-18,0.072742506
xom,6/7/2018,81.0637,81.6124,80.8971,81.2107,13502457,13502457,0.803484,0.999,81.2629,7-Jun-18,0.0834623
xom,6/8/2018,81.436,81.975,80.8383,81.9162,14350376,14350376,0.705499,0.869,81.6275,8-Jun-18,0.092874639
xom,6/11/2018,82.0337,82.1023,81.2597,81.4262,10831599,10831599,-0.48993,-0.598,81.6025,11-Jun-18,0.086337366
xom,6/12/2018,81.436,82.0631,80.6619,80.7599,12351787,12351787,-0.666304,-0.818,81.1377,12-Jun-18,0.077448009
xom,6/13/2018,80.7795,80.9363,79.8291,79.8683,12049278,12049278,-0.891671,-1.104,80.2683,13-Jun-18,0.06555284
xom,6/14/2018,80.2896,80.6423,79.8585,80.2406,11477252,11477252,0.372346,0.466,80.3005,14-Jun-18,0.070519833
xom,6/15/2018,80.074,80.172,78.8884,79.0354,23797456,23797456,-1.2052,-1.502,79.464,15-Jun-18,0.05444081
xom,6/18/2018,78.7806,79.7409,78.6826,79.1922,9192567,9192567,0.156778,0.198,79.2641,18-Jun-18,0.056532737
xom,6/19/2018,78.2809,79.3294,78.1045,79.0746,8759708,8759708,-0.117583,-0.148,78.9343,19-Jun-18,0.054963792
xom,6/20/2018,79.2216,79.4959,78.6532,78.8296,8917708,8917708,-0.244965,-0.31,78.9457,20-Jun-18,0.051695155
xom,6/21/2018,78.4083,78.761,77.7273,78.0849,10990663,10990663,-0.744692,-0.945,78.1649,21-Jun-18,0.041759834
xom,6/22/2018,79.5253,80.2897,79.2901,79.7409,16707364,16707364,1.656,2.121,79.8209,22-Jun-18,0.063853149
xom,6/25/2018,79.153,79.6037,77.7028,78.1339,10557249,10557249,-1.607,-2.015,78.2657,25-Jun-18,0.042413561
xom,6/26/2018,78.5357,79.3828,78.3593,79.0158,10382781,10382781,0.881873,1.129,78.9558,26-Jun-18,0.054179319
xom,6/27/2018,79.4273,80.8187,79.4273,80.0642,12724265,12724265,1.0484,1.327,80.1575,27-Jun-18,0.068166415
xom,6/28/2018,80.0838,80.417,79.3979,80.319,9390654,9390654,0.254763,0.318,80.0824,28-Jun-18,0.071565797
xom,6/29/2018,80.7893,81.8574,80.6326,81.0637,17323207,17323207,0.744692,0.927,81.3757,29-Jun-18,0.081501118
xom,7/2/2018,80.2406,80.4758,79.6821,80.1132,9998318,9998318,-0.950463,-1.172,80.1063,2-Jul-18,0.068820142
xom,7/3/2018,80.9167,81.7692,80.4268,80.5836,7197258,7197258,0.470333,0.587,80.817,3-Jul-18,0.075095924
xom,7/5/2018,80.9265,81.1029,80.3974,80.6521,9035873,9035873,0.06859,0.085,80.7573,5-Jul-18,0.076009809
xom,7/6/2018,80.3092,81.0343,80.0152,80.6717,7637116,7637116,0.019597,0.024,80.6795,6-Jul-18,0.0762713
xom,7/9/2018,81.1421,81.4507,80.8922,81.2303,7158596,7158596,0.558519,0.692,81.2176,9-Jul-18,0.083723791
xom,7/10/2018,82.0142,82.4257,81.828,81.975,8806167,8806167,0.744693,0.917,82.0838,10-Jul-18,0.093659112
xom,7/11/2018,81.3576,81.8476,80.3729,80.9265,10405268,10405268,-1.0484,-1.279,81.0025,11-Jul-18,0.079670682
xom,7/12/2018,81.338,81.5634,80.6521,81.0245,9762532,9762532,0.097986,0.121,81.0785,12-Jul-18,0.080978136
xom,7/13/2018,81.0147,82.0631,80.8971,81.632,8721525,8721525,0.607512,0.75,81.632,13-Jul-18,0.089083021
xom,7/16/2018,80.8579,81.1225,80.3484,80.8285,8307109,8307109,-0.803483,-0.984,80.7057,16-Jul-18,0.078363227
xom,7/17/2018,80.6032,81.0833,80.3876,80.6521,7373347,7373347,-0.176375,-0.218,80.7103,17-Jul-18,0.076009809
xom,7/18/2018,80.1524,80.6619,79.8487,80.564,8711884,8711884,-0.088187,-0.109,80.3468,18-Jul-18,0.074834434
xom,7/19/2018,80.5444,80.9559,80.074,80.3582,8659127,8659127,-0.205771,-0.255,80.3813,19-Jul-18,0.072088779
xom,7/20/2018,80.074,80.2829,79.6135,79.7605,9209376,9209376,-0.597714,-0.744,79.8367,20-Jul-18,0.06411464
xom,7/23/2018,80.2994,80.3484,79.5449,79.7605,8425921,8425921,0,0,79.8241,23-Jul-18,0.06411464
xom,7/24/2018,79.8781,81.3478,79.8389,81.338,11120967,11120967,1.5776,1.978,81.0884,24-Jul-18,0.085160657
xom,7/25/2018,81.338,82.0533,80.8481,81.9064,9730668,9730668,0.568318,0.699,81.5303,25-Jul-18,0.092743894
xom,7/26/2018,82.1415,82.7001,81.6908,82.5433,13210099,13210099,0.636908,0.778,82.3201,26-Jul-18,0.101241015
xom,7/27/2018,79.3391,80.7207,79.1775,80.27,18223602,18223602,-2.2733,-2.754,79.9559,27-Jul-18,0.07091207
xom,7/30/2018,80.4758,80.4758,79.0854,80.0936,11282875,11282875,-0.176375,-0.22,79.8001,30-Jul-18,0.068558651
xom,7/31/2018,79.9956,80.4954,79.7997,79.8683,11716849,11716849,-0.225367,-0.281,80.0466,31-Jul-18,0.06555284
xom,8/1/2018,79.2608,79.2999,78.6091,78.7708,8936719,8936719,-1.0974,-1.374,78.9131,1-Aug-18,0.050910682
xom,8/2/2018,78.2809,78.6385,77.8498,78.3005,8364294,8364294,-0.470331,-0.597,78.2879,2-Aug-18,0.044636234
xom,8/3/2018,78.3593,78.6826,78.0261,78.5846,7811180,7811180,0.284158,0.363,78.3659,3-Aug-18,0.048426518
xom,8/6/2018,78.6336,78.81,78.1339,78.565,10041825,10041825,-0.019597,-0.025,78.5325,6-Aug-18,0.048165027
xom,8/7/2018,79.2803,79.9467,78.6924,79.6331,10698498,10698498,1.068,1.359,79.5619,7-Aug-18,0.062414949
xom,8/8/2018,79.3881,79.5939,78.7316,79.104,7275062,7275062,-0.529124,-0.664,79.044,8-Aug-18,0.055356028
xom,8/9/2018,79.104,79.2754,78.4965,78.7022,9828499,9828499,-0.401742,-0.508,78.7102,9-Aug-18,0.049995464
xom,8/10/2018,78.7121,78.726,78.0637,78.623,12954268,12954268,-0.07921,-0.101,78.4606,10-Aug-18,0.048938827
xom,8/13/2018,78.6527,78.9497,77.643,77.7716,10308844,10308844,-0.85137,-1.083,78.07,13-Aug-18,0.037579982
xom,8/14/2018,78.1973,78.2765,77.2965,77.5242,8005941,8005941,-0.247491,-0.318,77.6437,14-Aug-18,0.034279326
xom,8/15/2018,76.9995,77.1183,75.7422,76.1679,16307784,16307784,-1.3563,-1.749,76.1956,15-Aug-18,0.01618442
xom,8/16/2018,76.5045,77.3163,76.4253,77.2173,11519944,11519944,1.0494,1.378,77.0155,16-Aug-18,0.030184858
xom,8/17/2018,77.5539,77.7024,77.0193,77.4747,10178657,10178657,0.257391,0.333,77.3924,17-Aug-18,0.033618928
xom,8/20/2018,77.4747,78.2072,77.3856,78.0191,8152096,8152096,0.544481,0.703,77.9763,20-Aug-18,0.040881972
xom,8/21/2018,78.2567,78.7814,77.8805,78.0389,9192229,9192229,0.019799,0.025,78.3819,21-Aug-18,0.041146131
xom,8/22/2018,78.3161,79.2467,78.227,79.1576,10098237,10098237,1.1187,1.433,79.0164,22-Aug-18,0.056071126
xom,8/23/2018,78.7616,78.8309,78.1033,78.2864,7203899,7203899,-0.871169,-1.101,78.3767,23-Aug-18,0.044448121
xom,8/24/2018,78.722,79.2467,78.623,78.821,6545216,6545216,0.534581,0.683,78.8848,24-Aug-18,0.051580419
xom,8/27/2018,79.1081,79.6625,79.0578,79.5932,6671872,6671872,0.772173,0.98,79.4693,27-Aug-18,0.061882628
xom,8/28/2018,79.7714,80.009,79.3952,79.4744,8823352,8823352,-0.118796,-0.149,79.6593,28-Aug-18,0.060297673
xom,8/29/2018,79.6328,80.2268,79.2912,80.0486,8004792,8004792,0.57418,0.722,79.9293,29-Aug-18,0.06795829
xom,8/30/2018,79.6427,79.9694,79.316,79.7021,7450853,7450853,-0.346488,-0.433,79.6795,30-Aug-18,0.063335504
xom,8/31/2018,79.4348,79.6526,78.9695,79.3655,10700016,10700016,-0.336588,-0.422,79.31,31-Aug-18,0.058844797
xom,9/4/2018,79.6031,79.8803,79.0091,79.4843,8855027,8855027,0.118796,0.15,79.5431,4-Sep-18,0.060429752
xom,9/5/2018,79.0982,80.6128,78.8012,80.5436,13878418,13878418,1.0593,1.333,80.1338,5-Sep-18,0.07456227
xom,9/6/2018,80.2961,80.8207,79.5338,79.6526,13320645,13320645,-0.890968,-1.106,79.9763,6-Sep-18,0.062675106
xom,9/7/2018,79.3457,81.1078,79.019,81.0088,16417783,16417783,1.3563,1.703,80.6366,7-Sep-18,0.080768677
xom,9/10/2018,81.4107,81.9097,80.8356,80.89,10817038,10817038,-0.118796,-0.147,81.1234,10-Sep-18,0.079183721
xom,9/11/2018,81.1375,82.3552,80.8108,82.0285,11891917,11891917,1.1385,1.407,81.914,11-Sep-18,0.094372875
xom,9/12/2018,82.4146,82.9393,82.0384,82.2958,11556657,11556657,0.26729,0.326,82.453,12-Sep-18,0.097939025
xom,9/13/2018,82.3156,82.4146,81.187,81.4939,11162714,11162714,-0.801871,-0.974,81.5829,13-Sep-18,0.087240577
xom,9/14/2018,81.5929,82.3156,81.4444,82.0879,9442579,9442579,0.593979,0.729,81.9731,14-Sep-18,0.095165353
xom,9/17/2018,82.1671,82.771,82.1572,82.573,8403325,8403325,0.485083,0.591,82.5207,17-Sep-18,0.101637253
xom,9/18/2018,83.0581,83.2858,82.6126,82.7908,9219890,9219890,0.217792,0.264,82.9035,18-Sep-18,0.104543005
xom,9/19/2018,82.8007,83.9193,82.8007,83.7807,10413591,10413591,0.989965,1.196,83.6096,19-Sep-18,0.11774963
xom,9/20/2018,84.0084,84.4836,83.6916,83.9688,11198171,11198171,0.188093,0.225,83.985,20-Sep-18,0.120259143
xom,9/21/2018,84.1569,84.5727,83.6718,84.3153,26639437,26639437,0.346488,0.413,84.2363,21-Sep-18,0.124881929
xom,9/24/2018,84.9291,86.2111,84.8598,85.731,13549454,13549454,1.4156,1.679,85.7438,24-Sep-18,0.143769312
xom,9/25/2018,86.1578,86.4833,85.5033,85.632,12200690,12200690,-0.098996,-0.115,85.7622,25-Sep-18,0.142448516
xom,9/26/2018,85.1568,85.632,84.8301,84.9192,10275498,10275498,-0.712775,-0.832,85.1891,26-Sep-18,0.132938784
xom,9/27/2018,85.2211,85.5082,84.7311,84.9093,7895430,7895430,-0.0099,-0.012,85.0511,27-Sep-18,0.132806705
xom,9/28/2018,84.3945,85.0676,84.1371,84.1668,9884941,9884941,-0.742474,-0.874,84.4835,28-Sep-18,0.122900735
xom,10/1/2018,84.4935,85.1667,84.3995,84.9489,8568210,8568210,0.782073,0.929,84.8439,1-Oct-18,0.133335023
xom,10/2/2018,84.939,85.7953,84.7628,85.5924,8453138,8453138,0.643477,0.757,85.4908,2-Oct-18,0.141920197
xom,10/3/2018,85.6419,86.0181,85.1122,85.2855,10206722,10206722,-0.306889,-0.359,85.4692,3-Oct-18,0.13782573
xom,10/4/2018,84.642,85.2115,84.3945,84.7212,10204586,10204586,-0.56428,-0.662,84.7412,4-Oct-18,0.130297192
xom,10/5/2018,84.4539,84.84,84.0801,84.4836,9217393,9217393,-0.237592,-0.28,84.401,5-Oct-18,0.127127282
xom,10/8/2018,83.9391,85.4389,83.8005,85.2657,13242364,13242364,0.782072,0.926,85.0031,8-Oct-18,0.13756157
xom,10/9/2018,85.5132,86.0082,84.8796,85.6419,10177885,10177885,0.376187,0.441,85.5289,9-Oct-18,0.142580595
xom,10/10/2018,85.8597,85.9488,83.652,83.6718,16573426,16573426,-1.97,-2.3,84.4484,10-Oct-18,0.116296755
xom,10/11/2018,83.0977,83.3254,80.3555,80.7811,20320055,20320055,-2.8907,-3.455,81.6407,11-Oct-18,0.077730846
xom,10/12/2018,81.3058,81.4147,79.4645,80.5634,15216300,15216300,-0.217792,-0.27,80.4837,12-Oct-18,0.074826429
xom,10/15/2018,80.5634,80.9148,80.009,80.009,10558752,10558752,-0.554381,-0.688,80.3315,15-Oct-18,0.067429971
xom,10/16/2018,79.7021,80.4495,79.2071,80.3852,9781778,9781778,0.376187,0.47,80.1526,16-Oct-18,0.072448996
xom,10/17/2018,80.1278,80.7019,79.5338,80.6821,12247748,12247748,0.29699,0.369,80.3439,17-Oct-18,0.07641005
xom,10/18/2018,80.3852,81.6424,80.3852,81.0286,17448566,17448566,0.346487,0.429,81.0816,18-Oct-18,0.081032836
xom,10/19/2018,80.8405,81.6361,80.692,81.1474,12098692,12098692,0.118796,0.147,81.2051,19-Oct-18,0.082617791
xom,10/22/2018,81.1771,81.3553,79.8308,80.3357,9474105,9474105,-0.811771,-1,80.3407,22-Oct-18,0.071788598
xom,10/23/2018,79.2566,79.6526,77.9251,79.0388,15465125,15465125,-1.2969,-1.614,78.7407,23-Oct-18,0.05448617
xom,10/24/2018,79.3259,79.4546,76.7718,76.8411,16085735,16085735,-2.1977,-2.781,77.8021,24-Oct-18,0.025165833
xom,10/25/2018,77.7024,78.2567,76.9599,77.5242,12315457,12315457,0.683076,0.889,77.545,25-Oct-18,0.034279326
xom,10/26/2018,77.0886,77.6232,76.1877,76.752,18160517,18160517,-0.772173,-0.996,76.7943,26-Oct-18,0.023977117
xom,10/29/2018,77.2866,77.643,75.4551,76.2768,15707035,15707035,-0.475183,-0.619,76.5894,29-Oct-18,0.017637296
xom,10/30/2018,76.8411,78.2369,76.6431,77.9894,17758234,17758234,1.7126,2.245,77.5793,30-Oct-18,0.040485733
xom,10/31/2018,78.5438,79.5438,78.1082,78.8804,16629070,16629070,0.890968,1.142,79.0244,31-Oct-18,0.052372897
xom,11/1/2018,79.0289,79.9397,78.5042,79.8605,14159250,14159250,0.980066,1.242,79.2717,1-Nov-18,0.065448777
xom,11/2/2018,80.9395,81.6226,79.4249,81.1276,19350357,19350357,1.2672,1.587,80.7412,2-Nov-18,0.082353632
xom,11/5/2018,81.6721,82.0384,80.6227,80.8207,15814958,15814958,-0.306889,-0.378,81.0142,5-Nov-18,0.078259164
xom,11/6/2018,80.9197,81.2761,80.5337,81.1672,9063313,9063313,0.346487,0.429,80.9806,6-Nov-18,0.08288195
xom,11/7/2018,81.385,82.3057,80.8404,82.1968,12699787,12699787,1.0296,1.268,81.7102,7-Nov-18,0.096618229
xom,11/8/2018,82.2958,82.9046,80.7168,80.89,16865480,16865480,-1.3068,-1.59,81.5569,8-Nov-18,0.079183721
xom,11/9/2018,80.26,81.4,79.695,80.87,15070124,15070124,-0.02004,-0.025,80.6254,9-Nov-18,0.078916894
xom,11/12/2018,81.66,81.73,79.73,79.83,11906573,11906573,-1.04,-1.286,80.3655,12-Nov-18,0.065041865
xom,11/13/2018,79.8,79.85,77.64,78,15530229,15530229,-1.83,-2.292,78.591,13-Nov-18,0.040627151
xom,11/14/2018,78.86,79.09,76.75,77.39,18552107,18552107,-0.61,-0.782,77.6134,14-Nov-18,0.032488913
xom,11/15/2018,76.67,78.19,75.91,78.19,18976021,18976021,0.8,1.034,77.4054,15-Nov-18,0.043162012
xom,11/16/2018,78.37,79.19,78.1,78.96,13704889,13704889,0.77,0.985,78.7352,16-Nov-18,0.05343487
xom,11/19/2018,78.46,79.36,78.43,79.22,9430819,9430819,0.26,0.329,78.9426,19-Nov-18,0.056903627
xom,11/20/2018,78.42,78.9,76.37,76.97,15533723,15533723,-2.25,-2.84,77.3064,20-Nov-18,0.026885536
xom,11/21/2018,77.43,78.38,77.26,77.56,9685726,9685726,0.59,0.767,77.8021,21-Nov-18,0.034756947
xom,11/23/2018,76.05,76.2,74.7,75.49,10875425,10875425,-2.07,-2.669,75.2843,23-Nov-18,0.007140303
xom,11/26/2018,76.24,77.32,76.12,76.98,13741093,13741093,1.49,1.974,76.8152,26-Nov-18,0.02701895
xom,11/27/2018,76.57,77.45,76.4,77.05,10344600,10344600,0.07,0.091,76.9873,27-Nov-18,0.027952846
xom,11/28/2018,77.04,78.45,76.84,78.45,11482133,11482133,1.4,1.817,77.9161,28-Nov-18,0.046630769
xom,11/29/2018,78.22,79.53,78.195,79.06,10255232,10255232,0.61,0.778,78.895,29-Nov-18,0.054769007
xom,11/30/2018,78.45,79.6,78.32,79.5,14040141,14040141,0.44,0.557,79.2459,30-Nov-18,0.060639212
xom,12/3/2018,80.24,81.46,80.14,81.22,19414847,19414847,1.72,2.164,80.9659,3-Dec-18,0.083586375
xom,12/4/2018,81.38,81.95,79.35,79.43,18540692,18540692,-1.79,-2.204,80.3728,4-Dec-18,0.059705316
xom,12/6/2018,78,78.44,76.92,78.39,23218054,23218054,-1.04,-1.309,77.7411,6-Dec-18,0.045830287
xom,12/7/2018,79.39,80.36,77.335,77.64,16224694,16224694,-0.75,-0.957,78.3318,7-Dec-18,0.035824257
xom,12/10/2018,77.86,77.86,74.797,76.54,17946162,17946162,-1.1,-1.417,76.0293,10-Dec-18,0.021148746
xom,12/11/2018,77.7,77.8,75.68,76.68,15742418,15742418,0.14,0.183,76.5956,11-Dec-18,0.023016538
xom,12/12/2018,78.04,78.2,76.015,76.02,14559839,14559839,-0.66,-0.861,76.7366,12-Dec-18,0.014211231
xom,12/13/2018,76.03,77.22,75.95,76.98,13749746,13749746,0.96,1.263,76.7643,13-Dec-18,0.02701895
xom,12/14/2018,76.72,76.87,75.09,75.58,12669300,12669300,-1.4,-1.819,75.7098,14-Dec-18,0.008341027
xom,12/17/2018,75.26,75.6,73.48,74.04,15464117,15464117,-1.54,-2.038,74.4289,17-Dec-18,-0.012204689
xom,12/18/2018,73.63,73.86,71.62,72,18681179,18681179,-2.04,-2.755,72.5842,18-Dec-18,-0.039421091
xom,12/19/2018,72.45,73.27,70.2953,70.78,21679608,21679608,-1.22,-1.694,71.628,19-Dec-18,-0.055697567
xom,12/20/2018,70.09,70.66,68.05,68.63,28723650,28723650,-2.15,-3.038,69.0898,20-Dec-18,-0.084381521
xom,12/21/2018,68.14,70.37,67.67,68.12,47287319,47287319,-0.51,-0.743,68.507,21-Dec-18,-0.091185621
xom,12/24/2018,66.87,67.53,65.44,65.51,14262825,14262825,-2.61,-3.831,66.1347,24-Dec-18,-0.126006607
xom,12/26/2018,66.18,68.655,64.65,68.64,24887738,24887738,3.13,4.778,66.8428,26-Dec-18,-0.084248107
xom,12/27/2018,67.74,68.94,66.08,68.94,22077044,22077044,0.3,0.437,67.5442,27-Dec-18,-0.080245695
xom,12/28/2018,69.18,69.58,67.82,68.17,19710603,19710603,-0.77,-1.117,68.4,28-Dec-18,-0.090518553
xom,12/31/2018,68.32,69.1453,67.66,68.19,15807007,15807007,0.02,0.029,68.1219,31-Dec,-0.090251725
xom,1/2/2019,67.35,69.87,67.255,69.69,16727246,16727246,1.5,2.2,69.1361,2-Jan,-0.070239664
xom,1/3/2019,70,70.25,68.355,68.62,13866115,13866115,-1.07,-1.535,68.9469,3-Jan,-0.084514934
xom,1/4/2019,69.64,71.27,69.36,71.15,16043642,16043642,2.53,3.687,70.6957,4-Jan,-0.050761259
xom,1/7/2019,71.25,72.1,70.74,71.52,10844159,10844159,0.37,0.52,71.5882,7-Jan,-0.045824951
xom,1/8/2019,72.54,72.59,71.94,72.04,11438966,11438966,0.52,0.727,72.23,8-Jan,-0.038887436
xom,1/9/2019,72.6,72.6,71.645,72.42,13473519,13473519,0.38,0.527,72.2107,9-Jan,-0.033817714
xom,1/10/2019,72.07,72.08,71.12,72.05,13151117,13151117,-0.37,-0.511,71.7397,10-Jan,-0.038754022
xom,1/11/2019,71.85,71.89,71.07,71.72,9790134,9790134,-0.33,-0.458,71.5606,11-Jan,-0.043156676
xom,1/14/2019,71.21,71.78,71.12,71.63,11012361,11012361,-0.09,-0.125,71.5297,14-Jan,-0.044357399
xom,1/15/2019,71.95,72.36,71.32,71.67,10298309,10298309,0.04,0.056,71.669,15-Jan,-0.043823744
xom,1/16/2019,71.42,72.375,71.31,71.64,12595640,12595640,-0.03,-0.042,71.8311,16-Jan,-0.044223986
xom,1/17/2019,71.19,72.34,70.8994,72.13,10141743,10141743,0.49,0.684,71.6791,17-Jan,-0.037686713
xom,1/18/2019,73.27,73.29,72.125,72.99,15759166,15759166,0.86,1.192,72.7187,18-Jan,-0.026213131
xom,1/22/2019,72.39,72.71,71.68,71.89,15035601,15035601,-1.1,-1.507,71.9536,22-Jan,-0.040888642
xom,1/23/2019,72.01,72.2966,70.93,71.3,13187221,13187221,-0.59,-0.821,71.4706,23-Jan,-0.048760053
xom,1/24/2019,71.1,71.97,70.6394,71.4,11272716,11272716,0.1,0.14,71.2985,24-Jan,-0.047425915
xom,1/25/2019,72.07,72.27,71.535,71.72,8998323,8998323,0.32,0.448,71.8278,25-Jan,-0.043156676
xom,1/28/2019,71.02,71.28,70.37,71.24,13678449,13678449,-0.48,-0.669,70.9414,28-Jan,-0.049560535
xom,1/29/2019,71.7,72.19,71.48,71.51,10513242,10513242,0.27,0.379,71.6916,29-Jan,-0.045958364
xom,1/30/2019,71.77,72.57,71.505,72.29,11524722,11524722,0.78,1.091,72.1005,30-Jan,-0.035552093
xom,1/31/2019,72.29,73.49,72.02,73.28,19876696,19876696,0.99,1.369,72.7546,31-Jan,-0.022344133
