ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
jnj,3/14/2018,132.5118,132.9625,129.2392,129.6507,6770620,6770620,-1.989,-1.511,130.6173,14-Mar-18,0.713105017
jnj,3/15/2018,129.8761,131.532,129.7977,130.3758,6147165,6147165,0.725072,0.559,130.5754,15-Mar-18,0.722685933
jnj,3/16/2018,130.4738,131.6887,129.4351,130.9833,14233523,14233523,0.607492,0.466,130.7012,16-Mar-18,0.730712973
jnj,3/19/2018,130.6599,130.7775,126.7504,127.6127,6016952,6016952,-3.3706,-2.573,128.0897,19-Mar-18,0.686176447
jnj,3/20/2018,128.1418,129.1216,126.77,128.5631,6214255,6214255,0.950433,0.745,128.129,20-Mar-18,0.698734304
jnj,3/21/2018,128.7493,130.1014,128.0242,128.5435,5158743,5158743,-0.019597,-0.015,128.672,21-Mar-18,0.698475325
jnj,3/22/2018,127.838,128.0438,124.536,124.8103,7560078,7560078,-3.7331,-2.904,125.8517,22-Mar-18,0.64914768
jnj,3/23/2018,125.0553,125.2905,122.3804,122.5763,8452497,8452497,-2.234,-1.79,123.524,23-Mar-18,0.619629316
jnj,3/26/2018,123.8599,124.9671,122.6841,124.8201,8358246,8358246,2.2438,1.831,124.2183,26-Mar-18,0.64927717
jnj,3/27/2018,124.5458,126.4957,123.8403,124.6438,7789861,7789861,-0.176369,-0.141,125.029,27-Mar-18,0.646947677
jnj,3/28/2018,125.0553,126.4173,124.6438,124.8789,6868531,6868531,0.235158,0.189,125.2732,28-Mar-18,0.650054108
jnj,3/29/2018,125.3884,126.1625,124.2616,125.5648,6119424,6119424,0.68588,0.549,125.3096,29-Mar-18,0.659117065
jnj,4/2/2018,125.2415,125.3003,121.0478,122.0472,8916907,8916907,-3.5176,-2.801,122.4677,2-Apr-18,0.612638194
jnj,4/3/2018,122.6547,125.8931,122.1648,125.7608,8034954,8034954,3.7135,3.043,124.7395,3-Apr-18,0.661706859
jnj,4/4/2018,124.34,128.4749,123.8403,127.7792,7717054,7717054,2.0184,1.605,126.6537,4-Apr-18,0.68837645
jnj,4/5/2018,127.7792,128.5533,126.8876,128.0732,5621686,5621686,0.293947,0.23,127.995,5-Apr-18,0.692261141
jnj,4/6/2018,127.5931,128.0046,123.8599,125.5158,6399310,6399310,-2.5573,-1.997,125.7676,6-Apr-18,0.658469617
jnj,4/9/2018,126.0547,128.4945,125.1043,126.868,6395848,6395848,1.3522,1.077,127.12,9-Apr-18,0.676336552
jnj,4/10/2018,127.6225,128.2687,126.6818,127.6225,6069549,6069549,0.754467,0.595,127.555,10-Apr-18,0.686305937
jnj,4/11/2018,126.5348,127.7204,126.4271,127.015,4575422,4575422,-0.607493,-0.476,127.0492,11-Apr-18,0.678278897
jnj,4/12/2018,127.4657,128.6611,127.2403,127.7988,4559776,4559776,0.783861,0.617,127.9283,12-Apr-18,0.68863543
jnj,4/13/2018,128.4455,128.7689,127.015,127.985,4742250,4742250,0.186168,0.146,127.8787,13-Apr-18,0.691095734
jnj,4/16/2018,128.7591,130.1994,128.6317,129.102,6379562,6379562,1.117,0.873,129.4431,16-Apr-18,0.705854916
jnj,4/17/2018,129.4449,129.5331,126.2115,127.9066,11008695,11008695,-1.1954,-0.926,127.4338,17-Apr-18,0.690059816
jnj,4/18/2018,127.0738,127.2795,124.3792,125.1435,9383604,9383604,-2.7631,-2.16,125.3293,18-Apr-18,0.65355033
jnj,4/19/2018,125.0553,125.6824,124.3278,124.9769,5959525,5959525,-0.16657,-0.133,124.9061,19-Apr-18,0.651349005
jnj,4/20/2018,125.4178,125.7118,123.6248,124.1049,7743916,7743916,-0.872046,-0.698,124.3486,20-Apr-18,0.639827065
jnj,4/23/2018,124.3204,124.732,123.2426,124.2714,7501870,7501870,0.166571,0.134,124.1191,23-Apr-18,0.642027069
jnj,4/24/2018,124.3792,124.8887,122.7821,123.6444,6577490,6577490,-0.62709,-0.505,123.9195,24-Apr-18,0.633742371
jnj,4/25/2018,123.37,124.291,122.7527,124.2029,5842088,5842088,0.558502,0.452,123.5671,25-Apr-18,0.641121962
jnj,4/26/2018,124.0657,126.6132,124.0657,125.4276,8211074,8211074,1.2248,0.986,125.5412,26-Apr-18,0.65730421
jnj,4/27/2018,125.1533,126.1919,124.9279,125.6824,4266797,4266797,0.254755,0.203,125.6232,27-Apr-18,0.660670942
jnj,4/30/2018,126.2605,126.3781,123.9383,123.9383,8219410,8219410,-1.7441,-1.388,124.786,30-Apr-18,0.63762574
jnj,5/1/2018,123.7717,124.0853,122.449,123.468,5122550,5122550,-0.470318,-0.379,123.1241,1-May-18,0.631411557
jnj,5/2/2018,122.9879,123.6346,120.7147,121.0086,7390805,7390805,-2.4594,-1.992,121.7659,2-May-18,0.598914929
jnj,5/3/2018,120.8127,121.1899,118.8334,120.5481,7282886,7282886,-0.460519,-0.381,120.0037,3-May-18,0.592830235
jnj,5/4/2018,120.1268,121.9982,119.3429,121.6847,6127629,6127629,1.1366,0.943,120.8795,4-May-18,0.607848397
jnj,5/7/2018,121.6357,122.7135,120.8323,121.0968,6707913,6707913,-0.587896,-0.483,121.666,7-May-18,0.600080336
jnj,5/8/2018,120.3815,120.9988,119.2351,120.1366,5951815,5951815,-0.960231,-0.793,120.1348,8-May-18,0.587392989
jnj,5/9/2018,120.5089,121.5475,120.0582,121.0184,6808562,6808562,0.881845,0.734,120.7862,9-May-18,0.599044419
jnj,5/10/2018,121.7141,123.5072,121.4936,122.8213,4948013,4948013,1.8029,1.49,122.7473,10-May-18,0.622866558
jnj,5/11/2018,123.2328,125.0259,123.223,124.6732,5716654,5716654,1.8519,1.508,124.1435,11-May-18,0.647336146
jnj,5/14/2018,124.781,125.0357,123.0663,123.517,6101637,6101637,-1.1562,-0.927,123.8937,14-May-18,0.632059005
jnj,5/15/2018,123.0075,123.2916,121.8905,122.6057,5875704,5875704,-0.911239,-0.738,122.4805,15-May-18,0.620017785
jnj,5/16/2018,122.9095,123.3602,122.4784,122.8213,3818114,3818114,0.215561,0.176,122.9096,16-May-18,0.622866558
jnj,5/17/2018,122.9585,123.0565,121.0576,121.3516,6473359,6473359,-1.4697,-1.197,121.698,17-May-18,0.603447068
jnj,5/18/2018,121.283,121.9297,120.7931,121.7337,5433919,5433919,0.382132,0.315,121.5355,18-May-18,0.608495845
jnj,5/21/2018,122.106,122.4686,120.8323,121.2242,5558662,5558662,-0.50951,-0.419,121.558,21-May-18,0.601763702
jnj,5/22/2018,121.3026,121.7337,120.2836,120.4305,7172652,7172652,-0.793659,-0.655,120.6117,22-May-18,0.591276359
jnj,5/23/2018,120.3913,121.4691,120.264,120.9596,4940832,4940832,0.529107,0.439,120.8805,23-May-18,0.598267481
jnj,5/24/2018,120.7343,120.9008,119.098,119.7838,6923611,6923611,-1.1758,-0.972,119.7192,24-May-18,0.58273136
jnj,5/25/2018,119.9911,121.2151,119.5667,119.9023,4594795,4594795,0.118455,0.099,120.1517,25-May-18,0.584297129
jnj,5/29/2018,118.9448,119.2409,117.0901,117.859,9821920,9821920,-2.0433,-1.704,117.8563,29-May-18,0.557298528
jnj,5/30/2018,118.5697,120.0109,117.9972,119.4087,6423721,6423721,1.5497,1.315,119.2335,30-May-18,0.577775076
jnj,5/31/2018,119.3594,119.6851,117.9972,118.0762,10337475,10337475,-1.3326,-1.116,118.5192,31-May-18,0.560168442
jnj,6/1/2018,118.8264,119.7542,118.4217,119.695,5741030,5741030,1.6188,1.371,119.2308,1-Jun-18,0.581558025
jnj,6/4/2018,120.2774,120.7907,119.4581,120.3761,4853030,4853030,0.681095,0.569,120.3165,4-Jun-18,0.590557559
jnj,6/5/2018,120.4748,120.9733,119.3397,119.9122,5125356,5125356,-0.463934,-0.385,120.0196,5-Jun-18,0.58442794
jnj,6/6/2018,120.3958,121.2053,119.894,121.2053,6799291,6799291,1.2931,1.078,120.8174,6-Jun-18,0.601513972
jnj,6/7/2018,121.4125,121.8962,120.692,121.7383,7414082,7414082,0.53303,0.44,121.4763,7-Jun-18,0.608556626
jnj,6/8/2018,121.7679,123.2337,121.7383,122.4589,6208077,6208077,0.720579,0.592,122.4883,8-Jun-18,0.618078082
jnj,6/11/2018,122.6662,122.7353,120.9684,121.0769,5571389,5571389,-1.3819,-1.128,121.6384,11-Jun-18,0.599817393
jnj,6/12/2018,121.5705,121.5902,120.3761,120.9585,5227303,5227303,-0.118452,-0.098,120.9069,12-Jun-18,0.598252946
jnj,6/13/2018,121.5606,122.4885,120.8795,121.0473,5836904,5836904,0.088839,0.073,121.5281,13-Jun-18,0.599426281
jnj,6/14/2018,121.1263,121.5606,120.5143,120.8302,5239195,5239195,-0.217161,-0.179,120.8937,14-Jun-18,0.596557688
jnj,6/15/2018,120.5242,121.1446,119.6754,121.0276,13173510,13173510,0.197419,0.163,120.773,15-Jun-18,0.599165981
jnj,6/18/2018,120.0405,120.2404,118.698,119.7542,6787408,6787408,-1.2734,-1.052,119.403,18-Jun-18,0.582340249
jnj,6/19/2018,119.1027,121.5838,119.0139,120.9881,8572409,8572409,1.2339,1.03,120.7171,19-Jun-18,0.598644058
jnj,6/20/2018,120.84,121.0769,120.0898,120.4649,6277185,6277185,-0.523161,-0.432,120.5041,20-Jun-18,0.591730894
jnj,6/21/2018,120.2576,120.6624,119.5469,119.8826,4417154,4417154,-0.582385,-0.483,120.0247,21-Jun-18,0.584036828
jnj,6/22/2018,120.1096,121.7876,120.08,121.2546,10305307,10305307,1.3721,1.145,121.2637,22-Jun-18,0.602165385
jnj,6/25/2018,121.2349,121.837,119.9418,121.0078,8170503,8170503,-0.246773,-0.204,121.015,25-Jun-18,0.598904359
jnj,6/26/2018,120.9091,121.304,120.0306,120.7709,5496350,5496350,-0.236902,-0.196,120.7295,26-Jun-18,0.595774144
jnj,6/27/2018,120.5538,121.3829,119.8852,120.0405,5666040,5666040,-0.73045,-0.605,120.4765,27-Jun-18,0.586123198
jnj,6/28/2018,120.2083,120.8302,119.5075,120.4255,5296978,5296978,0.384967,0.321,120.2163,28-Jun-18,0.591210293
jnj,6/29/2018,120.6624,121.5902,119.6259,119.774,7728480,7728480,-0.651482,-0.541,120.4176,29-Jun-18,0.582601871
jnj,7/2/2018,119.774,120.1589,118.5598,120.0109,5481356,5481356,0.236902,0.198,119.5134,2-Jul-18,0.585732086
jnj,7/3/2018,120.08,121.8666,119.695,121.1263,4248060,4248060,1.1154,0.929,121.156,3-Jul-18,0.600470127
jnj,7/5/2018,122.0048,123.5052,121.6396,123.3867,7319147,7319147,2.2604,1.866,122.9526,5-Jul-18,0.630337321
jnj,7/6/2018,123.5447,124.2949,123.0018,124.1271,7312163,7312163,0.740321,0.6,123.8439,6-Jul-18,0.640120399
jnj,7/9/2018,124.591,125.1142,123.979,124.4232,6706121,6706121,0.296128,0.239,124.5506,9-Jul-18,0.644032838
jnj,7/10/2018,124.7391,125.8742,124.4824,125.736,5075638,5075638,1.3128,1.055,125.33,10-Jul-18,0.661379171
jnj,7/11/2018,125.7656,125.7953,124.4331,124.6107,4827374,4827374,-1.1253,-0.895,124.8696,11-Jul-18,0.646510319
jnj,7/12/2018,126.0618,126.5553,125.5287,126.1111,6198989,6198989,1.5004,1.204,125.9857,12-Jul-18,0.666335455
jnj,7/13/2018,123.7026,125.8545,123.7026,124.3047,8252131,8252131,-1.8064,-1.432,124.588,13-Jul-18,0.642467069
jnj,7/16/2018,124.3738,124.4725,122.5576,123.0807,7314433,7314433,-1.224,-0.985,123.1191,16-Jul-18,0.626294071
jnj,7/17/2018,126.8712,128.8552,125.9174,127.4437,12858746,12858746,4.363,3.545,127.4996,17-Jul-18,0.68394341
jnj,7/18/2018,127.1476,127.3845,125.5287,126.1506,7152355,7152355,-1.2931,-1.015,126.105,18-Jul-18,0.666857378
jnj,7/19/2018,125.8841,126.0519,124.2455,124.3146,5984636,5984636,-1.836,-1.455,124.7348,19-Jul-18,0.64259788
jnj,7/20/2018,123.6829,124.512,123.5052,124.2258,5862442,5862442,-0.088838,-0.071,124.1163,20-Jul-18,0.641424545
jnj,7/23/2018,124.1271,125.0451,123.8309,124.9957,4631107,4631107,0.769933,0.62,124.6246,23-Jul-18,0.651597414
jnj,7/24/2018,125.5978,127.9471,125.509,127.6905,7159042,7159042,2.6948,2.156,127.1195,24-Jul-18,0.687204436
jnj,7/25/2018,127.4733,127.5621,126.0025,126.96,6539081,6539081,-0.730449,-0.572,126.7797,25-Jul-18,0.677552169
jnj,7/26/2018,128.2235,129.5265,128.1741,128.5986,7640607,7640607,1.6386,1.291,128.8286,26-Jul-18,0.699203374
jnj,7/27/2018,128.3025,130.5629,128.263,129.8522,6735319,6735319,1.2536,0.975,129.748,27-Jul-18,0.715767484
jnj,7/30/2018,130.0792,130.7801,129.5561,130.4642,11013512,11013512,0.611999,0.471,130.3412,30-Jul-18,0.723853983
jnj,7/31/2018,130.5728,130.9281,130.0694,130.8097,7598851,7598851,0.345483,0.265,130.6015,31-Jul-18,0.728419155
jnj,8/1/2018,130.6814,131.244,130.3754,130.9281,5770569,5770569,0.118451,0.091,130.871,1-Aug-18,0.729983602
jnj,8/2/2018,131.1749,131.2835,129.3981,129.5561,6563468,6563468,-1.3721,-1.048,130.3049,2-Aug-18,0.711855046
jnj,8/3/2018,129.487,130.9874,129.2106,130.247,6498714,6498714,0.690966,0.533,130.199,3-Aug-18,0.720984069
jnj,8/6/2018,129.941,130.8196,129.3192,130.3161,5840245,5840245,0.069097,0.053,130.3312,6-Aug-18,0.721897103
jnj,8/7/2018,130.1779,130.4642,129.6054,129.7634,4664630,4664630,-0.552773,-0.424,129.9746,7-Aug-18,0.714594149
jnj,8/8/2018,129.793,130.099,129.2007,129.4771,3721868,3721868,-0.286257,-0.221,129.6112,8-Aug-18,0.7108112
jnj,8/9/2018,129.8423,130.02,128.9836,129.5067,4058143,4058143,0.029613,0.023,129.3727,9-Aug-18,0.711202312
jnj,8/10/2018,129.4968,129.9312,128.5788,129.0625,4324061,4324061,-0.444193,-0.343,129.0989,10-Aug-18,0.705332993
jnj,8/13/2018,129.0329,129.2106,128.1741,128.5394,3778022,3778022,-0.523159,-0.405,128.6502,13-Aug-18,0.698421151
jnj,8/14/2018,127.9965,128.7861,127.6806,127.8287,4543002,4543002,-0.710708,-0.553,128.0082,14-Aug-18,0.689030505
jnj,8/15/2018,128.0754,129.0527,127.266,128.7467,5377274,5377274,0.917997,0.718,128.2475,15-Aug-18,0.701160254
jnj,8/16/2018,129.329,131.165,128.8849,130.7702,7861491,7861491,2.0235,1.572,130.416,16-Aug-18,0.727897233
jnj,8/17/2018,130.7406,133.2577,130.4839,132.7345,6701056,6701056,1.9643,1.502,132.3155,17-Aug-18,0.753851988
jnj,8/20/2018,133.1886,135.3503,132.2706,135.1134,7935000,7935000,2.3789,1.792,134.8212,20-Aug-18,0.78528495
jnj,8/21/2018,135.2319,135.6563,133.5538,133.6032,5832414,5832414,-1.5103,-1.118,133.886,21-Aug-18,0.765330324
jnj,8/22/2018,133.8104,133.9289,132.6852,132.8727,4688593,4688593,-0.730449,-0.547,133.0711,22-Aug-18,0.755678057
jnj,8/23/2018,132.8727,133.7414,132.3693,133.3663,5057560,5057560,0.493547,0.371,133.2489,23-Aug-18,0.762200109
jnj,8/24/2018,133.3663,134.3893,133.0899,134.1954,4809565,4809565,0.829159,0.622,133.9716,24-Aug-18,0.773155201
jnj,8/27/2018,134.6426,135.1891,133.3607,134.0662,4325878,4325878,-0.129189,-0.096,133.9777,27-Aug-18,0.771448052
jnj,8/28/2018,133.9271,134.0464,133.0427,133.47,6037517,6037517,-0.596203,-0.445,133.4412,28-Aug-18,0.763570321
jnj,8/29/2018,133.47,134.0901,133.0924,134.0066,4648795,4648795,0.536583,0.402,133.7862,29-Aug-18,0.770660543
jnj,8/30/2018,133.8476,134.7419,133.7483,134.096,4822040,4822040,0.08943,0.067,134.2008,30-Aug-18,0.771841806
jnj,8/31/2018,133.7483,134.1457,133.1222,133.8377,6139494,6139494,-0.258354,-0.193,133.6628,31-Aug-18,0.768428828
jnj,9/4/2018,133.8377,133.8973,132.5956,132.8738,4406793,4406793,-0.963862,-0.72,133.0004,4-Sep-18,0.755692591
jnj,9/5/2018,132.6353,135.0798,132.6155,135.0003,6174815,6174815,2.1265,1.6,134.4614,5-Sep-18,0.783790533
jnj,9/6/2018,134.6426,136.4411,134.3246,136.0039,6562238,6562238,1.0036,0.743,135.5855,6-Sep-18,0.797051335
jnj,9/7/2018,135.9145,136.8187,134.886,136.451,6375196,6375196,0.447152,0.329,136.1107,7-Sep-18,0.802958972
jnj,9/10/2018,136.6597,137.5954,136.1927,136.3417,4892017,4892017,-0.109304,-0.08,136.6398,10-Sep-18,0.801514765
jnj,9/11/2018,136.769,138.031,136.3517,137.6335,7856779,7856779,1.2918,0.947,137.6263,11-Sep-18,0.818583621
jnj,9/12/2018,138.021,139.1041,137.6832,138.4781,6767681,6767681,0.844621,0.614,138.4226,12-Sep-18,0.829743518
jnj,9/13/2018,139.0048,139.591,138.1403,139.0048,6456132,6456132,0.526646,0.38,138.8931,13-Sep-18,0.836702928
jnj,9/14/2018,139.1141,139.4619,138.2198,138.6073,4534848,4534848,-0.397469,-0.286,138.5566,14-Sep-18,0.831450668
jnj,9/17/2018,138.4483,139.5115,138.2993,139.0743,5295517,5295517,0.467026,0.337,139.0026,17-Sep-18,0.837621248
jnj,9/18/2018,139.3824,139.9488,138.9452,139.6507,4581234,4581234,0.57633,0.414,139.5395,18-Sep-18,0.845237356
jnj,9/19/2018,139.8693,140.0978,139.1638,139.5712,5049937,5049937,-0.079494,-0.057,139.5139,19-Sep-18,0.844186904
jnj,9/20/2018,139.9289,141.2405,139.6209,141.0816,5019257,5019257,1.5104,1.082,140.8317,20-Sep-18,0.864144172
jnj,9/21/2018,141.2803,142.2243,140.7934,141.9759,13283427,13283427,0.894304,0.634,141.6336,21-Sep-18,0.875960767
jnj,9/24/2018,141.2008,141.5983,139.3426,139.5811,6708195,6708195,-2.3947,-1.687,139.8901,24-Sep-18,0.844317715
jnj,9/25/2018,139.6407,140.068,137.5242,137.7627,7982758,7982758,-1.8184,-1.303,138.3441,25-Sep-18,0.82029077
jnj,9/26/2018,138.0707,139.1141,137.087,137.2857,7133329,7133329,-0.476962,-0.346,138.0131,26-Sep-18,0.813988058
jnj,9/27/2018,137.5739,138.6953,136.6995,137.3453,6450485,6450485,0.05962,0.043,137.7435,27-Sep-18,0.814775567
jnj,9/28/2018,137.2261,137.6832,136.5405,137.2957,6638464,6638464,-0.049684,-0.036,137.276,28-Sep-18,0.81412019
jnj,10/1/2018,137.3851,138.965,137.1267,138.806,4873173,4873173,1.5104,1.1,138.4308,1-Oct-18,0.834076137
jnj,10/2/2018,138.9054,139.8395,138.7663,139.591,6439132,6439132,0.785001,0.566,139.4712,2-Oct-18,0.844448526
jnj,10/3/2018,139.6507,140.376,138.0012,138.1502,5411809,5411809,-1.4408,-1.032,138.8765,3-Oct-18,0.825410899
jnj,10/4/2018,137.6733,138.6471,136.451,138.4682,4738706,4738706,0.317975,0.23,137.7445,4-Oct-18,0.829612707
jnj,10/5/2018,138.9153,139.3625,137.6832,138.2198,4309320,4309320,-0.248418,-0.179,138.1728,5-Oct-18,0.82633054
jnj,10/8/2018,138.021,138.7961,137.7428,138.5079,5174106,5174106,0.288165,0.208,138.3885,8-Oct-18,0.830137272
jnj,10/9/2018,137.8621,138.7365,136.9379,138.3191,4475392,4475392,-0.188798,-0.136,138.1118,9-Oct-18,0.827642614
jnj,10/10/2018,138.4682,139.5712,136.8584,136.8584,7265642,7265642,-1.4607,-1.056,137.9822,10-Oct-18,0.808342043
jnj,10/11/2018,137.0373,137.7826,132.0391,132.9931,11603189,11603189,-3.8654,-2.824,134.3968,11-Oct-18,0.75726893
jnj,10/12/2018,133.5495,133.5595,131.3932,133.0229,6997955,6997955,0.029811,0.022,132.7141,12-Oct-18,0.757662685
jnj,10/15/2018,133.0328,134.4438,132.6651,133.1024,6398651,6398651,0.079493,0.06,133.5151,15-Oct-18,0.758713137
jnj,10/16/2018,133.8973,137.1168,133.8973,135.6958,9592783,9592783,2.5935,1.948,135.6195,16-Oct-18,0.792980337
jnj,10/17/2018,135.3679,139.1141,135.3481,138.5775,8261107,8261107,2.8816,2.124,138.0909,17-Oct-18,0.831056913
jnj,10/18/2018,138.3191,138.9253,136.8386,138.6172,7584163,7584163,0.039747,0.029,138.0344,18-Oct-18,0.831581479
jnj,10/19/2018,137.4646,139.1141,137.0373,138.1701,5924814,5924814,-0.447152,-0.323,138.2836,19-Oct-18,0.825673842
jnj,10/22/2018,137.7329,138.3788,137.2659,137.8024,4864342,4864342,-0.367659,-0.266,137.7012,22-Oct-18,0.820815336
jnj,10/23/2018,136.9181,138.6073,136.5802,138.0509,8282724,8282724,0.248418,0.18,137.5335,23-Oct-18,0.824098824
jnj,10/24/2018,137.6434,139.2234,136.302,136.6001,8279166,8279166,-1.4508,-1.051,137.9792,24-Oct-18,0.804929065
jnj,10/25/2018,136.5902,138.2098,134.1954,137.5938,9720715,9720715,0.993672,0.727,137.065,25-Oct-18,0.818059055
jnj,10/26/2018,137.0671,138.4185,134.4736,136.1033,11371401,11371401,-1.4905,-1.083,136.1545,26-Oct-18,0.79836473
jnj,10/29/2018,136.1231,138.2198,135.358,136.6796,6783049,6783049,0.57633,0.423,136.7996,29-Oct-18,0.805979517
jnj,10/30/2018,137.0572,140.2071,136.1331,139.8593,9646224,9646224,3.1797,2.326,138.9499,30-Oct-18,0.847993637
jnj,10/31/2018,140.1078,140.535,138.7265,139.1041,9968941,9968941,-0.755191,-0.54,139.5282,31-Oct-18,0.838015002
jnj,11/1/2018,139.1836,140.6841,138.965,139.9289,6913461,6913461,0.824748,0.593,139.9344,1-Nov-18,0.848913278
jnj,11/2/2018,141.0716,141.1014,138.7762,139.7898,7673303,7673303,-0.139114,-0.099,139.5278,2-Nov-18,0.847075317
jnj,11/5/2018,140.1078,141.8367,138.1204,141.3002,5601398,5601398,1.5104,1.08,141.2547,5-Nov-18,0.867032585
jnj,11/6/2018,140.6344,141.9262,140.1674,141.6678,5798915,5798915,0.367659,0.26,141.4935,6-Nov-18,0.87188977
jnj,11/7/2018,142.1945,143.9567,142.0653,143.834,7173590,7173590,2.1662,1.529,143.4709,7-Nov-18,0.900512277
jnj,11/8/2018,143.3968,144.8695,143.0888,144.3805,5497130,5497130,0.54652,0.38,144.2387,8-Nov-18,0.907733309
jnj,11/9/2018,144.1222,144.8178,143.4664,144.4203,5343206,5343206,0.039746,0.028,144.4139,9-Nov-18,0.908259196
jnj,11/12/2018,144.0725,145.3146,143.8141,144.6985,7013577,7013577,0.278229,0.193,144.6873,12-Nov-18,0.911935118
jnj,11/13/2018,145.2649,145.8214,142.5124,143.7645,7432438,7432438,-0.934052,-0.646,143.9306,13-Nov-18,0.899593957
jnj,11/14/2018,144.1023,144.3905,142.6516,143.3372,6433077,6433077,-0.427279,-0.297,143.4752,14-Nov-18,0.893947943
jnj,11/15/2018,142.5025,143.5955,141.5784,143.5856,6658019,6658019,0.248418,0.173,142.7533,15-Nov-18,0.89723011
jnj,11/16/2018,143.7943,145.8114,143.6353,145.0662,8494311,8494311,1.4806,1.031,144.8256,16-Nov-18,0.916793624
jnj,11/19/2018,145.5034,147.5007,145.4438,146.7952,8714603,8714603,1.729,1.192,146.6115,19-Nov-18,0.939639305
jnj,11/20/2018,146.5666,147.8087,145.4239,145.5233,8937990,8937990,-1.2719,-0.866,146.2531,20-Nov-18,0.922833393
jnj,11/21/2018,145.3047,145.3047,139.8891,141.0915,10275810,10275810,-4.4318,-3.045,141.4162,21-Nov-18,0.864274983
jnj,11/23/2018,140.9524,141.8268,140.704,141.33,3404882,3404882,0.238482,0.169,141.3418,23-Nov-18,0.86742634
jnj,11/26/2018,142,142.05,140.715,141.37,7590941,7590941,0.040031,0.028,141.16,26-Nov-18,0.867954869
jnj,11/27/2018,140.57,143.35,139.66,143.22,5962112,5962112,1.85,1.309,141.5703,27-Nov-18,0.892399351
jnj,11/28/2018,143.83,146.56,143.36,146.44,8411383,8411383,3.22,2.248,145.5168,28-Nov-18,0.934945964
jnj,11/29/2018,145.62,147.2,144.84,145.85,6900046,6900046,-0.59,-0.403,146.1078,29-Nov-18,0.927150157
jnj,11/30/2018,145.34,147,145.1,146.9,12517550,12517550,1.05,0.72,146.2548,30-Nov-18,0.941024052
jnj,12/3/2018,145.57,146.63,144.94,146.21,8826313,8826313,-0.69,-0.47,145.9587,3-Dec-18,0.931906921
jnj,12/4/2018,146.32,148.99,145.82,146.03,9803458,9803458,-0.18,-0.123,147.0099,4-Dec-18,0.929528539
jnj,12/6/2018,144.5,146.45,142.79,145.91,11572488,11572488,-0.12,-0.082,144.6689,6-Dec-18,0.927942951
jnj,12/7/2018,145.49,147.3367,144.12,145.43,9444459,9444459,-0.48,-0.329,145.4726,7-Dec-18,0.921600598
jnj,12/10/2018,145.39,145.88,142.38,145.26,6848441,6848441,-0.17,-0.117,144.4326,10-Dec-18,0.919354349
jnj,12/11/2018,146.29,148.21,145.79,146.5,9857360,9857360,1.24,0.854,146.672,11-Dec-18,0.935738759
jnj,12/12/2018,147,148.49,147,147.1,8869173,8869173,0.6,0.41,147.7129,12-Dec-18,0.943666699
jnj,12/13/2018,146.96,148.5899,146.8,147.84,6008330,6008330,0.74,0.503,147.7278,13-Dec-18,0.953444492
jnj,12/14/2018,144.34,145.38,130.2,133,58140194,58140194,-14.84,-10.038,134.7578,14-Dec-18,0.757360102
jnj,12/17/2018,128.32,131.65,126.83,129.14,36933136,36933136,-3.86,-2.902,129.0293,17-Dec-18,0.706357019
jnj,12/18/2018,132.05,132.8,129.2,130.42,24640095,24640095,1.28,0.991,130.8734,18-Dec-18,0.723269958
jnj,12/19/2018,129.87,131.35,127.09,127.61,21232073,21232073,-2.81,-2.155,129.0841,19-Dec-18,0.686140771
jnj,12/20/2018,127.72,129.75,126.76,128.27,16609606,16609606,0.66,0.517,128.2765,20-Dec-18,0.694861505
jnj,12/21/2018,127.8,130.6,127.12,128.09,19732933,19732933,-0.18,-0.14,128.39,21-Dec-18,0.692483123
jnj,12/24/2018,127.3,128,121,122.84,7531885,7531885,-5.25,-4.099,124.1552,24-Dec-18,0.623113646
jnj,12/26/2018,123.42,126.76,122.0071,126.71,9253404,9253404,3.87,3.15,124.5042,26-Dec-18,0.674248861
jnj,12/27/2018,125.87,127.41,123.07,127.41,9918687,9918687,0.7,0.552,125.4725,27-Dec-18,0.683498124
jnj,12/28/2018,127.91,128.75,126.75,127.27,6537240,6537240,-0.14,-0.11,127.6038,28-Dec-18,0.681648272
jnj,12/31/2018,128.18,129.55,127.42,129.05,7409858,7409858,1.78,1.399,128.8527,31-Dec,0.705167828
jnj,1/2/2019,128.13,128.38,126.28,127.75,7631672,7631672,-1.3,-1.007,127.5209,2-Jan,0.687990624
jnj,1/3/2019,128.135,128.27,125.36,125.72,8654685,8654685,-2.03,-1.589,126.0742,3-Jan,0.661167759
jnj,1/4/2019,127.12,128.65,126.73,127.83,8831997,8831997,2.11,1.678,127.7445,4-Jan,0.689047683
jnj,1/7/2019,127.63,128.3491,126.797,127.01,8404653,8404653,-0.82,-0.641,127.4738,7-Jan,0.678212831
jnj,1/8/2019,128.18,130.5,127.73,129.96,9351570,9351570,2.95,2.323,129.3064,8-Jan,0.717191871
jnj,1/9/2019,129.83,130.24,128.33,128.93,7403525,7403525,-1.03,-0.793,129.2075,9-Jan,0.70358224
jnj,1/10/2019,127.69,129.89,127.69,129.71,6224419,6224419,0.78,0.605,129.2685,10-Jan,0.713888562
jnj,1/11/2019,129,129.84,128.31,129.75,5300666,5300666,0.04,0.031,129.1518,11-Jan,0.714417092
