ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
trv,4/9/2018,135.305,136.6407,134.038,134.7844,1758311,1758311,-0.019644,-0.015,135.1573,9-Apr-18,0.883289599
trv,4/10/2018,136.2282,136.7782,134.6764,135.4032,1364147,1364147,0.618772,0.459,135.4039,10-Apr-18,0.891935849
trv,4/11/2018,133.3799,134.6862,133.2227,134.1558,920276,920276,-1.2474,-0.921,134.129,11-Apr-18,0.874506418
trv,4/12/2018,134.9023,135.8648,134.2933,134.8433,1094154,1094154,0.687526,0.512,134.9892,12-Apr-18,0.884112586
trv,4/13/2018,135.9041,136.1398,133.1835,133.8612,1030611,1030611,-0.982179,-0.728,134.021,13-Apr-18,0.870390087
trv,4/16/2018,135.0987,135.855,133.871,135.0987,1354919,1354919,1.2375,0.924,135.0602,16-Apr-18,0.88768119
trv,4/17/2018,135.9974,136.513,134.5683,134.8924,1817407,1817407,-0.206257,-0.153,135.3235,17-Apr-18,0.884798641
trv,4/18/2018,135.3148,135.4621,132.7709,134.038,1398983,1398983,-0.854496,-0.633,133.8682,18-Apr-18,0.872860444
trv,4/19/2018,133.3308,135.0692,133.2277,134.1558,1716081,1716081,0.117861,0.088,134.2356,19-Apr-18,0.874506418
trv,4/20/2018,134.421,135.3835,133.429,134.4014,1428474,1428474,0.245545,0.183,134.3195,20-Apr-18,0.87793809
trv,4/23/2018,134.6469,135.2264,133.6058,134.7844,1720436,1720436,0.38305,0.285,134.6873,23-Apr-18,0.883289599
trv,4/24/2018,129.7851,131.5432,128.4592,130.5119,3147891,3147891,-4.2725,-3.17,130.1398,24-Apr-18,0.823591631
trv,4/25/2018,129.5592,130.9048,129.0485,129.8637,1860007,1860007,-0.648239,-0.497,129.9421,25-Apr-18,0.814534586
trv,4/26/2018,129.9816,130.9539,129.1663,130.5807,1712814,1712814,0.716991,0.552,130.2432,26-Apr-18,0.824552946
trv,4/27/2018,129.9816,131.391,129.5985,130.8164,1107116,1107116,0.235723,0.181,130.6478,27-Apr-18,0.82784629
trv,4/30/2018,131.4941,131.9557,129.1369,129.2547,1712112,1712112,-1.5617,-1.194,130.0863,30-Apr-18,0.806025268
trv,5/1/2018,129.2155,129.2155,127.3886,128.7538,1264693,1264693,-0.500911,-0.388,128.3924,1-May-18,0.799026389
trv,5/2/2018,128.1842,128.4592,124.9626,126.0332,2205800,2205800,-2.7206,-2.113,126.2113,2-May-18,0.761012511
trv,5/3/2018,125.1394,125.5323,122.9197,125.0412,2267735,2267735,-0.992,-0.787,124.5484,3-May-18,0.747151684
trv,5/4/2018,124.4519,128.1154,124.2653,127.3984,1545377,1545377,2.3572,1.885,127.0194,4-May-18,0.780087916
trv,5/7/2018,127.3297,127.5206,126.4752,126.6913,1222854,1222854,-0.707168,-0.555,126.8962,7-May-18,0.770207884
trv,5/8/2018,126.6814,127.3199,125.6109,126.3671,1239000,1239000,-0.32412,-0.256,126.3843,8-May-18,0.765677965
trv,5/9/2018,127.0841,127.8895,126.2886,127.4377,1164909,1164909,1.0706,0.847,127.2641,9-May-18,0.780637039
trv,5/10/2018,127.6243,128.8128,127.1332,128.5476,916713,916713,1.1099,0.871,128.2528,10-May-18,0.796145237
trv,5/11/2018,128.6556,129.736,128.2824,128.911,1046676,1046676,0.363406,0.283,129.1442,11-May-18,0.801222883
trv,5/14/2018,129.1663,129.4217,127.4082,127.6833,1221074,1221074,-1.2277,-0.952,128.2133,14-May-18,0.784068712
trv,5/15/2018,126.8975,128.027,126.5439,127.5458,1547491,1547491,-0.137505,-0.108,127.4268,15-May-18,0.782147478
trv,5/16/2018,127.5163,128.2136,127.2118,127.8306,840494,840494,0.284832,0.223,127.8386,16-May-18,0.786126877
trv,5/17/2018,127.6833,128.4985,127.369,128.3904,807806,807806,0.559842,0.438,128.2334,17-May-18,0.793948743
trv,5/18/2018,128.4297,128.4393,127.2118,127.5359,986057,986057,-0.854495,-0.666,127.6326,18-May-18,0.782009149
trv,5/21/2018,128.3806,129.6083,127.7029,128.8029,1027589,1027589,1.267,0.993,128.8051,21-May-18,0.799712444
trv,5/22/2018,128.7931,129.7065,128.2431,129.0779,769227,769227,0.275009,0.214,129.1611,22-May-18,0.803554911
trv,5/23/2018,128.7637,128.9012,127.7913,128.5672,1085790,1085790,-0.510733,-0.396,128.4037,23-May-18,0.7964191
trv,5/24/2018,128.4395,128.5181,127.035,128.3217,818057,818057,-0.245544,-0.191,128.1465,24-May-18,0.792988825
trv,5/25/2018,127.8502,129.1271,127.8208,128.6949,846508,846508,0.373229,0.291,128.6443,25-May-18,0.798203402
trv,5/29/2018,127.5752,127.8404,125.2376,125.9252,1742526,1742526,-2.7697,-2.152,126.0282,29-May-18,0.759503469
trv,5/30/2018,126.8779,128.3904,126.6127,127.8502,1273601,1273601,1.9251,1.529,127.6203,30-May-18,0.78640074
trv,5/31/2018,127.5949,127.6194,125.4341,126.2296,1790222,1790222,-1.6206,-1.268,126.1857,31-May-18,0.763756731
trv,6/1/2018,127.5261,127.6636,126.4162,126.9859,1001110,1001110,0.756278,0.599,126.9978,1-Jun-18,0.774324215
trv,6/4/2018,127.6243,128.1842,127.2118,127.4082,1063983,1063983,0.422336,0.333,127.4967,4-Jun-18,0.780224847
trv,6/5/2018,126.9564,127.2118,125.7975,126.868,1381192,1381192,-0.540198,-0.424,126.6592,5-Jun-18,0.772676844
trv,6/6/2018,127.585,128.1547,125.3358,126.4752,2388736,2388736,-0.392872,-0.31,126.2263,6-Jun-18,0.767188404
trv,6/7/2018,126.8408,128.5304,126.1195,128.2241,1463273,1463273,1.749,1.383,127.8951,7-Jun-18,0.791625098
trv,6/8/2018,128.4415,130.0719,128.0068,129.7557,1606433,1606433,1.5315,1.194,129.4512,8-Jun-18,0.813025545
trv,6/11/2018,129.7754,129.9236,128.8862,128.9454,807750,807750,-0.810231,-0.624,129.2101,11-Jun-18,0.80170354
trv,6/12/2018,128.9553,129.3308,127.5621,128.0364,1088350,1088350,-0.909041,-0.705,128.1959,12-Jun-18,0.78900244
trv,6/13/2018,128.481,129.2616,127.6906,128.1747,1170220,1170220,0.138332,0.108,128.3501,13-Jun-18,0.790934851
trv,6/14/2018,128.3921,128.5304,127.2163,127.325,1218983,1218983,-0.849755,-0.663,127.5557,14-Jun-18,0.779062326
trv,6/15/2018,126.5345,127.8882,126.2381,127.8289,3281489,3281489,0.503925,0.396,127.1574,15-Jun-18,0.786103123
trv,6/18/2018,126.5246,126.7222,125.2302,126.0701,1689827,1689827,-1.7588,-1.376,125.7984,18-Jun-18,0.7615281
trv,6/19/2018,125.0326,126.8211,125.0326,126.6333,1153458,1153458,0.563211,0.447,126.3643,19-Jun-18,0.769397473
trv,6/20/2018,127.2657,127.2953,123.422,123.5011,1442492,1442492,-3.1322,-2.473,124.4169,20-Jun-18,0.72563247
trv,6/21/2018,122.8885,123.4517,121.3668,121.9794,1593824,1593824,-1.5217,-1.232,122.1485,21-Jun-18,0.704370352
trv,6/22/2018,122.7205,123.8173,122.2017,122.928,1817208,1817208,0.948565,0.778,123.1057,22-Jun-18,0.717624768
trv,6/25/2018,122.8292,123.4319,121.0012,122.2462,1704702,1704702,-0.681781,-0.555,122.1381,25-Jun-18,0.708098244
trv,6/26/2018,122.3549,122.9197,121.0704,121.1593,1312913,1312913,-1.0869,-0.889,121.4313,26-Jun-18,0.692911416
trv,6/27/2018,121.0704,121.9992,119.8452,119.8946,1055725,1055725,-1.2648,-1.044,120.7035,27-Jun-18,0.675240259
trv,6/28/2018,119.5981,121.3619,119.3017,120.9913,1265779,1265779,1.0968,0.915,120.5984,28-Jun-18,0.690564018
trv,6/29/2018,121.0309,122.5426,120.6455,120.8826,1220595,1220595,-0.10869,-0.09,121.4719,29-Jun-18,0.689045196
trv,7/2/2018,120.6257,120.9913,119.9489,120.932,1095456,1095456,0.049405,0.041,120.5515,2-Jul-18,0.689735443
trv,7/3/2018,121.6039,122.5723,121.1791,121.3075,659117,659117,0.375473,0.31,121.6502,3-Jul-18,0.694982157
trv,7/5/2018,121.9597,122.0189,120.359,121.1395,1291976,1291976,-0.167975,-0.138,120.9861,5-Jul-18,0.692634759
trv,7/6/2018,121.1494,122.3253,120.3688,121.7126,1007046,1007046,0.573092,0.473,121.6694,6-Jul-18,0.700642461
trv,7/9/2018,122.3648,124.1038,122.0683,123.9062,1130636,1130636,2.1936,1.802,123.684,9-Jul-18,0.731292774
trv,7/10/2018,124.0939,124.6374,123.8963,124.3706,1367042,1367042,0.464401,0.375,124.3032,10-Jul-18,0.737781653
trv,7/11/2018,123.8667,124.173,123.0466,123.5604,1200382,1200382,-0.810232,-0.651,123.4933,11-Jul-18,0.726461046
trv,7/12/2018,124.9239,124.9239,123.6206,124.5188,1297407,1297407,0.958445,0.776,124.2407,12-Jul-18,0.739852393
trv,7/13/2018,124.667,125.2796,123.9623,125.1215,902101,902101,0.602734,0.484,124.8722,13-Jul-18,0.748273684
trv,7/16/2018,125.497,126.7025,125.1117,126.663,1101278,1101278,1.5414,1.232,126.2753,16-Jul-18,0.76981246
trv,7/17/2018,127.0483,127.903,126.3468,127.2558,2028416,2028416,0.592853,0.468,127.2227,17-Jul-18,0.778095422
trv,7/18/2018,127.2953,128.9059,126.8112,128.4514,1460966,1460966,1.1956,0.94,128.3463,18-Jul-18,0.794801072
trv,7/19/2018,125.4871,125.9812,123.1256,123.6888,2796087,2796087,-4.7626,-3.708,124.1191,19-Jul-18,0.728255129
trv,7/20/2018,123.3726,124.6275,122.8539,123.7086,1880168,1880168,0.019761,0.016,123.5438,20-Jul-18,0.728531786
trv,7/23/2018,124.0544,124.0544,122.1079,122.76,1654698,1654698,-0.948564,-0.767,122.7985,23-Jul-18,0.71527737
trv,7/24/2018,123.2541,123.8963,122.4636,123.2639,1898962,1898962,0.503925,0.41,123.1756,24-Jul-18,0.722318167
trv,7/25/2018,123.2837,124.9239,122.5031,124.7757,2314977,2314977,1.5118,1.226,123.6585,25-Jul-18,0.743441956
trv,7/26/2018,125.7342,128.57,124.9867,127.9475,2253604,2253604,3.1718,2.542,127.8378,26-Jul-18,0.787760275
trv,7/27/2018,128.3921,130.062,128.1649,129.1727,1966766,1966766,1.2252,0.958,129.2012,27-Jul-18,0.804879514
trv,7/30/2018,128.9652,130.4029,128.5798,129.5383,1487663,1487663,0.365592,0.283,129.711,30-Jul-18,0.8099879
trv,7/31/2018,129.7161,129.8545,128.2241,128.5897,1679266,1679266,-0.948564,-0.732,128.6617,31-Jul-18,0.796733484
trv,8/1/2018,128.481,128.896,127.3744,127.4238,1388477,1388477,-1.1659,-0.907,127.8985,1-Aug-18,0.78044282
trv,8/2/2018,126.5345,127.325,125.4871,126.8013,1778636,1778636,-0.622495,-0.489,126.6044,2-Aug-18,0.771744871
trv,8/3/2018,126.6136,128.155,126.2084,128.155,1882815,1882815,1.3537,1.068,127.7457,3-Aug-18,0.790659591
trv,8/6/2018,128.1747,128.9652,128.0562,128.4514,1544120,1544120,0.296427,0.231,128.4619,6-Aug-18,0.794801072
trv,8/7/2018,128.9553,129.5679,128.234,128.3921,817521,817521,-0.059286,-0.046,128.699,7-Aug-18,0.793972496
trv,8/8/2018,128.3229,128.3229,127.572,127.6708,1430674,1430674,-0.721304,-0.562,127.8254,8-Aug-18,0.783894054
trv,8/9/2018,127.5621,128.57,127.078,128.0166,859253,859253,0.345832,0.271,128.0759,9-Aug-18,0.788725782
trv,8/10/2018,127.1965,127.6214,126.0899,127.3349,957750,957750,-0.681781,-0.533,127.0121,10-Aug-18,0.779200655
trv,8/13/2018,127.157,127.8125,126.0899,126.5246,1209842,1209842,-0.810232,-0.636,126.7456,13-Aug-18,0.767878651
trv,8/14/2018,126.4357,126.4653,125.1709,126.0207,1143824,1143824,-0.503924,-0.398,125.9315,14-Aug-18,0.760837853
trv,8/15/2018,125.6057,127.5522,125.4081,127.236,1261555,1261555,1.2153,0.964,126.8088,15-Aug-18,0.777818764
trv,8/16/2018,127.7202,129.4049,127.6057,128.7873,1324462,1324462,1.5513,1.219,128.7481,16-Aug-18,0.799494471
trv,8/17/2018,128.6194,129.2517,128.066,128.8664,1664327,1664327,0.079048,0.061,128.8863,17-Aug-18,0.800599704
trv,8/20/2018,129.1925,130.0719,128.9454,129.8545,1146993,1146993,0.988088,0.767,129.7951,20-Aug-18,0.814406038
trv,8/21/2018,129.6569,130.6845,129.3703,130.141,1267363,1267363,0.286545,0.221,130.2406,21-Aug-18,0.818409191
trv,8/22/2018,130.309,130.309,127.7202,127.8684,1083857,1083857,-2.2726,-1.746,128.2224,22-Aug-18,0.786655041
trv,8/23/2018,127.9574,128.3229,127.404,127.9771,1115446,1115446,0.108689,0.085,127.9077,23-Aug-18,0.788173864
trv,8/24/2018,128.5107,129.1233,128.3032,128.9553,1180305,1180305,0.978207,0.764,128.757,24-Aug-18,0.801841869
trv,8/27/2018,130.2398,130.7536,129.7754,130.3189,1277675,1277675,1.3636,1.057,130.3306,27-Aug-18,0.820894918
trv,8/28/2018,130.477,131.1884,130.477,130.7042,1055959,1055959,0.385354,0.296,130.8376,28-Aug-18,0.826278564
trv,8/29/2018,131.0007,131.6637,130.3683,131.0797,1024566,1024566,0.375473,0.287,131.1073,29-Aug-18,0.831525278
trv,8/30/2018,130.971,131.0599,129.5383,130.0817,1262069,1262069,-0.997968,-0.761,130.0015,30-Aug-18,0.817580615
trv,8/31/2018,129.8545,130.1509,129.1134,130.0323,1002881,1002881,-0.049405,-0.038,129.8485,31-Aug-18,0.816890368
trv,9/4/2018,130.141,130.6647,129.4494,130.556,973903,973903,0.523687,0.403,130.1823,4-Sep-18,0.824207823
trv,9/5/2018,130.4473,131.722,130.4473,131.0105,1209475,1209475,0.45452,0.348,131.0939,5-Sep-18,0.830558373
trv,9/6/2018,130.8524,131.8109,130.5165,130.9908,1274160,1274160,-0.019762,-0.015,131.1103,6-Sep-18,0.830283113
trv,9/7/2018,130.7323,131.2988,129.172,129.2912,1300171,1300171,-1.6995,-1.297,129.6962,7-Sep-18,0.806535268
trv,9/10/2018,128.5955,128.7546,126.1506,126.8165,1840776,1840776,-2.4747,-1.914,126.9653,10-Sep-18,0.771957255
trv,9/11/2018,125.7432,127.5222,124.9381,127.065,1797064,1797064,0.248465,0.196,126.8453,11-Sep-18,0.775429448
trv,9/12/2018,127.0849,127.4129,125.5245,126.1109,1750407,1750407,-0.954106,-0.751,126.3095,12-Sep-18,0.762098183
trv,9/13/2018,127.711,128.6154,126.9537,128.039,1413372,1413372,1.9281,1.529,127.9646,13-Sep-18,0.789038768
trv,9/14/2018,128.2079,129.3211,127.8899,129.2117,1194730,1194730,1.1728,0.916,128.785,14-Sep-18,0.805424446
trv,9/17/2018,129.4204,129.7981,128.7943,129.0925,996190,996190,-0.119264,-0.092,129.2252,17-Sep-18,0.803758911
trv,9/18/2018,129.2018,130.9311,128.709,130.5634,1473585,1473585,1.4709,1.139,130.1993,18-Sep-18,0.82431122
trv,9/19/2018,130.8615,132.6803,130.5653,131.6865,1470874,1470874,1.1231,0.86,131.8509,19-Sep-18,0.840003856
trv,9/20/2018,132.5114,133.7835,132.2828,133.3263,1635721,1635721,1.6399,1.245,133.1716,20-Sep-18,0.862916139
trv,9/21/2018,133.6344,133.6841,132.3722,133.6145,2738460,2738460,0.288219,0.216,133.5158,21-Sep-18,0.866943045
trv,9/24/2018,133.6145,133.6145,131.9051,132.0144,1055682,1055682,-1.6001,-1.198,132.2711,24-Sep-18,0.844585475
trv,9/25/2018,132.2828,132.2828,130.3348,130.4839,844487,844487,-1.5305,-1.159,130.8362,25-Sep-18,0.823200398
trv,9/26/2018,130.9311,130.9311,128.4067,128.7049,1317113,1317113,-1.779,-1.363,129.2457,26-Sep-18,0.798343128
trv,9/27/2018,128.5955,129.1322,127.6812,128.3272,836456,836456,-0.377667,-0.293,128.4264,27-Sep-18,0.793065674
trv,9/28/2018,127.9197,129.1223,127.4327,128.9136,1452896,1452896,0.586378,0.457,128.5617,28-Sep-18,0.801259211
trv,10/1/2018,129.2018,129.8379,127.8402,128.1781,1363676,1363676,-0.735457,-0.571,128.4608,1-Oct-18,0.790982358
trv,10/2/2018,127.8998,128.8043,127.4526,128.7148,1311101,1311101,0.536685,0.419,128.4713,2-Oct-18,0.798481457
trv,10/3/2018,129.3708,129.5397,128.2775,128.7446,1547225,1547225,0.029815,0.023,128.8548,3-Oct-18,0.798897841
trv,10/4/2018,129.0825,130.0714,128.7546,129.9869,1242661,1242661,1.2423,0.965,129.4145,4-Oct-18,0.816256012
trv,10/5/2018,129.3807,130.6329,129.0328,129.331,870499,870499,-0.655947,-0.505,129.4189,5-Oct-18,0.807091378
trv,10/8/2018,129.2117,131.6566,129.1223,130.8516,986765,986765,1.5206,1.176,130.5856,8-Oct-18,0.828338126
trv,10/9/2018,130.7323,131.2144,129.5198,130.782,865220,865220,-0.069571,-0.053,130.6895,9-Oct-18,0.827365632
trv,10/10/2018,130.1062,130.792,127.224,127.383,1656660,1656660,-3.399,-2.599,128.6732,10-Oct-18,0.779872737
trv,10/11/2018,127.1942,127.2141,122.8312,123.5467,2438597,2438597,-3.8363,-3.012,124.4703,11-Oct-18,0.726269621
trv,10/12/2018,123.497,124.3319,120.7192,122.8908,2327414,2327414,-0.655948,-0.531,122.5405,12-Oct-18,0.717104987
trv,10/15/2018,122.5827,123.9343,122.2647,122.6324,1305179,1305179,-0.258404,-0.21,123.04,15-Oct-18,0.713494465
trv,10/16/2018,123.0597,124.0834,122.5827,123.984,1232649,1232649,1.3517,1.102,123.542,16-Oct-18,0.732379843
trv,10/17/2018,124.0039,126.4091,123.8126,125.6637,2106879,2106879,1.6796,1.355,125.362,17-Oct-18,0.755849632
trv,10/18/2018,125.8426,126.5184,122.9405,124.3716,2818910,2818910,-1.292,-1.028,124.3119,18-Oct-18,0.737795625
trv,10/19/2018,123.5666,126.0115,123.2486,125.2959,2044573,2044573,0.92429,0.743,125.1264,19-Oct-18,0.750710507
trv,10/22/2018,125.127,125.8674,123.2188,123.3082,1413487,1413487,-1.9877,-1.586,123.8591,22-Oct-18,0.722937154
trv,10/23/2018,121.7478,123.8151,121.5491,123.0399,2000962,2000962,-0.268342,-0.218,122.9856,23-Oct-18,0.719188303
trv,10/24/2018,122.7119,122.9252,120.5552,120.8136,2291794,2291794,-2.2262,-1.809,121.6432,24-Oct-18,0.688081086
trv,10/25/2018,121.2211,121.5193,119.6309,120.4956,2318058,2318058,-0.318036,-0.263,120.5482,25-Oct-18,0.683637796
trv,10/26/2018,120.2769,121.3602,118.9303,120.5453,3574598,3574598,0.049693,0.041,120.2235,26-Oct-18,0.684332235
trv,10/29/2018,122.0659,123.7356,120.8434,121.569,2322958,2322958,1.0237,0.849,122.3381,29-Oct-18,0.698635994
trv,10/30/2018,122.215,125.2363,121.3404,125.0972,2217034,2217034,3.5282,2.902,123.6722,30-Oct-18,0.74793415
trv,10/31/2018,125.445,126.1805,124.2623,124.3617,2161744,2161744,-0.735456,-0.588,124.9889,31-Oct-18,0.737657297
trv,11/1/2018,124.2126,124.5704,123.2585,124.4313,1319960,1319960,0.06957,0.056,124.1212,1-Nov-18,0.73862979
trv,11/2/2018,125.9221,126.1506,123.1989,124.1331,1637027,1637027,-0.298158,-0.24,124.2986,2-Nov-18,0.734463158
trv,11/5/2018,124.3915,126.5979,124.3915,125.7531,1098194,1098194,1.62,1.305,125.7469,5-Nov-18,0.757098784
trv,11/6/2018,125.4649,127.87,125.3556,127.8104,1586639,1586639,2.0573,1.636,127.3552,6-Nov-18,0.78584463
trv,11/7/2018,128.3272,129.5695,127.4327,129.4801,1452385,1452385,1.6697,1.306,128.8113,7-Nov-18,0.809174694
trv,11/8/2018,129.2515,130.7025,129.1819,130.1857,1879385,1879385,0.70564,0.545,130.1205,8-Nov-18,0.819033766
trv,11/9/2018,130.3348,131.0007,129.4801,130.2255,1379390,1379390,0.039755,0.031,130.1946,9-Nov-18,0.819589876
trv,11/12/2018,129.5,129.9969,126.0513,126.26,1794510,1794510,-3.9655,-3.045,127.1837,12-Nov-18,0.764181499
trv,11/13/2018,126.101,127.4824,125.6537,126.0314,1419931,1419931,-0.228587,-0.181,126.4761,13-Nov-18,0.76098736
trv,11/14/2018,126.3693,126.7172,121.4795,122.2845,3153407,3153407,-3.7469,-2.973,123.1198,14-Nov-18,0.708633395
trv,11/15/2018,121.728,124.8388,120.6546,124.8189,2409278,2409278,2.5343,2.072,123.3956,15-Nov-18,0.744045573
trv,11/16/2018,124.2126,127.9992,123.9443,127.9794,2734079,2734079,3.1605,2.532,127.3561,16-Nov-18,0.788206001
trv,11/19/2018,128.1384,129.7683,127.8104,129.7186,2118142,2118142,1.7393,1.359,128.9446,19-Nov-18,0.812507161
trv,11/20/2018,130.146,130.295,127.4725,127.5818,1893595,1893595,-2.1368,-1.647,128.2594,20-Nov-18,0.782650492
trv,11/21/2018,127.3135,128.7446,126.5283,126.9756,1503249,1503249,-0.606254,-0.475,127.705,21-Nov-18,0.774180297
trv,11/23/2018,126.6575,126.8662,125.5841,125.8227,405778,405778,-1.1529,-0.908,126.196,23-Nov-18,0.758071277
trv,11/26/2018,126.896,129.5397,126.3991,129.5397,1850324,1850324,3.717,2.954,128.9197,26-Nov-18,0.810007461
trv,11/27/2018,129.0627,129.7683,127.5222,128.8142,1274182,1274182,-0.725517,-0.56,128.605,27-Nov-18,0.799870334
trv,11/28/2018,128.7247,130.1857,127.9297,129.8975,1579399,1579399,1.0833,0.841,129.462,28-Nov-18,0.815006861
trv,11/29/2018,129.2515,130.4044,128.4763,129.8279,1620642,1620642,-0.06957,-0.054,129.4208,29-Nov-18,0.814034367
trv,11/30/2018,129.5894,130.141,127.9148,129.5695,2142697,2142697,-0.258404,-0.199,129.1015,30-Nov-18,0.810423845
trv,12/3/2018,129.7683,130.1162,126.8265,129.3111,1597320,1597320,-0.258403,-0.199,128.6429,3-Dec-18,0.806813323
trv,12/4/2018,129.4204,129.7186,125.3208,125.9121,2141238,2141238,-3.399,-2.629,126.4801,4-Dec-18,0.759320428
trv,12/6/2018,124.7195,125.6537,121.0025,124.64,2775867,2775867,-1.2721,-1.01,123.2962,6-Dec-18,0.741545873
trv,12/7/2018,124.64,126.19,122.8708,123.56,1679622,1679622,-1.08,-0.866,123.9766,7-Dec-18,0.726455457
trv,12/10/2018,123.45,123.56,120.5,123,1534062,1534062,-0.56,-0.453,122.1925,10-Dec-18,0.718630796
trv,12/11/2018,123.68,124.42,120.45,120.97,1877235,1877235,-2.03,-1.65,121.4015,11-Dec-18,0.690266402
trv,12/12/2018,122.21,123.29,121.03,122.01,1703245,1703245,1.04,0.86,122.075,12-Dec-18,0.704797914
trv,12/13/2018,122.03,122.61,120.72,121.5,1282355,1282355,-0.51,-0.418,121.3012,13-Dec-18,0.697671884
trv,12/14/2018,120.33,121.4541,119.95,120.55,2097783,2097783,-0.95,-0.782,120.514,14-Dec-18,0.684397906
trv,12/17/2018,120.72,121.79,119.5,119.93,1829374,1829374,-0.62,-0.514,120.2503,17-Dec-18,0.675734889
trv,12/18/2018,120.41,121.07,118.42,119.3,1695152,1695152,-0.63,-0.525,119.6532,18-Dec-18,0.666932146
trv,12/19/2018,119.61,121.68,118.22,119.16,1829585,1829585,-0.14,-0.117,119.8235,19-Dec-18,0.664975981
trv,12/20/2018,118.5,119.44,116.93,117.32,2621915,2621915,-1.84,-1.544,117.9986,20-Dec-18,0.639266382
trv,12/21/2018,117.79,120.31,116.02,116.06,4523628,4523628,-1.26,-1.074,117.3364,21-Dec-18,0.621660896
trv,12/24/2018,115.41,115.87,112.6,112.63,1344681,1344681,-3.43,-2.955,114.1795,24-Dec-18,0.57373485
trv,12/26/2018,112.5,117.17,111.08,117.17,1931443,1931443,4.54,4.031,114.8906,26-Dec-18,0.637170491
trv,12/27/2018,115.75,118.71,114.66,118.67,1807354,1807354,1.5,1.28,116.7204,27-Dec-18,0.658129403
trv,12/28/2018,119.15,119.76,117.78,118.24,1386712,1386712,-0.43,-0.362,118.6461,28-Dec-18,0.652121182
trv,12/31/2018,118.48,119.75,118.05,119.75,1157343,1157343,1.51,1.277,119.1446,31-Dec,0.67321982
trv,1/2/2019,117.49,118.19,116.33,117.37,1793492,1793492,-2.38,-1.987,117.1411,2-Jan,0.639965013
trv,1/3/2019,117.05,117.3,115.06,115.26,1887516,1887516,-2.11,-1.798,115.8299,3-Jan,0.61048281
trv,1/4/2019,116.66,118.78,116.131,118.68,1793890,1793890,3.42,2.967,118.0208,4-Jan,0.658269129
trv,1/7/2019,118.21,119.54,117.71,118.3,1082816,1082816,-0.38,-0.32,118.5937,7-Jan,0.652959538
trv,1/8/2019,119.38,119.51,116.84,117.84,1403869,1403869,-0.46,-0.389,117.8216,8-Jan,0.646532138
trv,1/9/2019,118.66,119.56,117.98,118.68,1752991,1752991,0.84,0.713,118.681,9-Jan,0.658269129
trv,1/10/2019,118.53,120.35,118.39,120.27,1061453,1061453,1.59,1.34,119.6716,10-Jan,0.680485576
trv,1/11/2019,119.89,120.86,119.27,120.47,839353,839353,0.2,0.166,120.2751,11-Jan,0.683280098
trv,1/14/2019,119.87,120.97,119.79,120.58,1406827,1406827,0.11,0.091,120.4972,14-Jan,0.684817085
trv,1/15/2019,120.53,121.86,120.53,121.82,1373389,1373389,1.24,1.028,121.4466,15-Jan,0.702143119
trv,1/16/2019,122.29,122.58,121.18,122.3,1349813,1349813,0.48,0.394,122.0734,16-Jan,0.708849971
trv,1/17/2019,121.64,122.99,121.28,122.94,1109153,1109153,0.64,0.523,122.3246,17-Jan,0.71779244
trv,1/18/2019,123.72,124.41,122.74,124.01,1923862,1923862,1.07,0.87,123.785,18-Jan,0.73274313
trv,1/22/2019,123.5,125.5,121.3408,122.36,2155813,2155813,-1.65,-1.331,122.8605,22-Jan,0.709688327
trv,1/23/2019,122.67,123.245,120.6039,123.02,2008713,2008713,0.66,0.539,122.4458,23-Jan,0.718910248
trv,1/24/2019,122.75,124.46,122.58,124.38,1621000,1621000,1.36,1.106,123.6907,24-Jan,0.737912995
trv,1/25/2019,125.01,126.17,124.54,124.98,1972751,1972751,0.6,0.482,125.257,25-Jan,0.74629656
trv,1/28/2019,124.24,125.13,123.61,125.03,1284530,1284530,0.05,0.04,124.4589,28-Jan,0.746995191
trv,1/29/2019,124.74,125.47,124.38,124.82,1275628,1275628,-0.21,-0.168,124.8738,29-Jan,0.744060943
trv,1/30/2019,124.71,126.19,124.08,125.88,1682435,1682435,1.06,0.849,125.291,30-Jan,0.758871908
trv,1/31/2019,125.4,125.8,124.38,125.54,1619940,1619940,-0.34,-0.27,125.237,31-Jan,0.754121221
