ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
wmt,3/9/2018,86.708,87.1797,86.0103,87.1797,9754352,9754352,0.78611,0.91,86.6847,9-Mar-18,0.373326066
wmt,3/12/2018,87.16,87.8872,86.3543,86.541,8474026,8474026,-0.638714,-0.733,86.862,12-Mar-18,0.36326474
wmt,3/13/2018,86.8554,87.3565,86.4526,86.767,7172984,7172984,0.226006,0.261,86.8315,13-Mar-18,0.366824877
wmt,3/14/2018,86.9733,87.445,85.9809,86.1479,11040586,11040586,-0.619062,-0.713,86.4244,14-Mar-18,0.357072307
wmt,3/15/2018,86.1577,87.2485,84.4116,85.9907,16615179,16615179,-0.157222,-0.183,86.0211,15-Mar-18,0.354595964
wmt,3/16/2018,86.197,88.5259,85.9809,87.6219,28395992,28395992,1.6312,1.897,87.555,16-Mar-18,0.380291963
wmt,3/19/2018,87.3664,87.5285,85.5878,85.9317,12053365,12053365,-1.6901,-1.929,86.171,19-Mar-18,0.353666547
wmt,3/20/2018,86.3346,86.6166,85.8531,86.423,8257950,8257950,0.491319,0.572,86.2956,20-Mar-18,0.361405908
wmt,3/21/2018,86.3641,88.123,86.1577,86.649,11836041,11836041,0.226007,0.262,87.1143,21-Mar-18,0.364966045
wmt,3/22/2018,86.0103,86.7375,85.4797,85.6271,12248169,12248169,-1.0219,-1.179,86.0065,22-Mar-18,0.348868239
wmt,3/23/2018,85.8335,86.2167,83.7994,83.937,10125050,10125050,-1.6901,-1.974,84.8119,23-Mar-18,0.322244399
wmt,3/26/2018,84.7231,86.1676,84.615,85.9809,9199774,9199774,2.0439,2.435,85.5167,26-Mar-18,0.354441586
wmt,3/27/2018,86.4329,86.5115,83.9959,84.556,6545769,6545769,-1.4248,-1.657,85.1378,27-Mar-18,0.331995394
wmt,3/28/2018,84.7624,86.708,84.6936,86.2462,11576255,11576255,1.6901,1.999,86.0462,28-Mar-18,0.358620809
wmt,3/29/2018,86.3739,87.7889,86.2462,87.4253,9274565,9274565,1.1792,1.367,87.3472,29-Mar-18,0.377194958
wmt,4/2/2018,86.4722,86.708,83.367,84.0647,19128893,19128893,-3.3606,-3.844,84.4128,2-Apr-18,0.324256034
wmt,4/3/2018,84.7526,85.4404,84.0647,85.293,9695513,9695513,1.2283,1.461,84.7786,3-Apr-18,0.343605222
wmt,4/4/2018,84.1138,85.9759,83.9566,85.7057,6536578,6536578,0.412709,0.484,85.3274,4-Apr-18,0.35010641
wmt,4/5/2018,86.0791,86.8112,85.5387,86.2855,6380937,6380937,0.579757,0.676,86.2992,5-Apr-18,0.359239895
wmt,4/6/2018,85.3225,86.3739,84.6346,85.1849,6349953,6349953,-1.1006,-1.275,85.391,6-Apr-18,0.341902342
wmt,4/9/2018,85.3421,85.9317,84.7427,84.782,8368142,8368142,-0.402882,-0.473,85.3248,9-Apr-18,0.335555531
wmt,4/10/2018,85.3323,85.5878,84.1728,84.9491,9728223,9728223,0.167049,0.197,84.893,10-Apr-18,0.338187827
wmt,4/11/2018,84.5069,85.352,84.3104,84.4185,6278985,6278985,-0.530626,-0.625,84.7389,11-Apr-18,0.329829381
wmt,4/12/2018,84.6936,85.3225,83.9271,83.9468,6856320,6856320,-0.471665,-0.559,84.44,12-Apr-18,0.322398776
wmt,4/13/2018,84.3988,84.7722,83.7111,84.5265,7559151,7559151,0.579756,0.691,84.378,13-Apr-18,0.331530686
wmt,4/16/2018,84.7034,86.1282,84.6249,85.3323,7020673,7020673,0.805764,0.953,85.4379,16-Apr-18,0.344224308
wmt,4/17/2018,85.9612,86.6392,85.8924,86.3739,6801912,6801912,1.0416,1.221,86.3589,17-Apr-18,0.360632444
wmt,4/18/2018,86.6687,87.0224,85.9907,86.0496,5854040,5854040,-0.324271,-0.375,86.3279,18-Apr-18,0.355523805
wmt,4/19/2018,85.8924,86.5115,85.0768,86.3641,6588348,6588348,0.314445,0.365,85.89,19-Apr-18,0.360478067
wmt,4/20/2018,86.3444,86.8456,85.1653,85.4699,8324886,8324886,-0.894202,-1.035,85.8023,20-Apr-18,0.346391895
wmt,4/23/2018,85.3814,85.5681,84.5265,84.6052,7360466,7360466,-0.864721,-1.012,84.8054,23-Apr-18,0.332770433
wmt,4/24/2018,85.2635,85.4011,84.0844,85.0277,8469716,8469716,0.422535,0.499,84.8211,24-Apr-18,0.339425999
wmt,4/25/2018,84.8213,86.1774,84.3988,85.6566,6755577,6755577,0.628888,0.74,85.5849,25-Apr-18,0.349332947
wmt,4/26/2018,85.6566,86.7866,85.3913,86.4132,5782548,5782548,0.756632,0.883,86.3104,26-Apr-18,0.36125153
wmt,4/27/2018,86.3444,86.3739,85.5681,85.7745,5651105,5651105,-0.638716,-0.739,85.8494,27-Apr-18,0.351190204
wmt,4/30/2018,86.4132,88.1033,86.3936,86.9242,8685876,8685876,1.1497,1.34,87.1744,30-Apr-18,0.369301221
wmt,5/1/2018,86.1479,86.482,84.8469,85.8924,6957660,6957660,-1.0318,-1.187,85.5524,1-May-18,0.353047462
wmt,5/2/2018,85.6173,85.7344,84.6641,84.841,6082960,6082960,-1.0514,-1.224,85.1677,2-May-18,0.336484947
wmt,5/3/2018,84.6936,84.7919,83.6422,84.7329,6876105,6876105,-0.10809,-0.127,84.3271,3-May-18,0.334782068
wmt,5/4/2018,84.5069,86.5704,83.878,86.0103,6971479,6971479,1.2774,1.508,85.6257,4-May-18,0.354904719
wmt,5/7/2018,85.971,85.9809,83.7896,83.9861,10783644,10783644,-2.0242,-2.353,84.3779,7-May-18,0.323017862
wmt,5/8/2018,84.0352,84.3595,83.4456,84.2514,6551439,6551439,0.265314,0.316,83.8797,8-May-18,0.327197085
wmt,5/9/2018,81.1266,82.2272,80.5763,81.6179,32265233,32265233,-2.6335,-3.126,81.317,9-May-18,0.285712035
wmt,5/10/2018,81.7169,82.8332,81.0939,81.7663,15857647,15857647,0.148362,0.182,82.0552,10-May-18,0.288049754
wmt,5/11/2018,81.7663,82.587,81.0346,82.4486,9934779,9934779,0.682293,0.834,82.1166,11-May-18,0.298797902
wmt,5/14/2018,82.9529,83.8467,82.7157,83.4473,9499241,9499241,0.998717,1.211,83.3938,14-May-18,0.314530243
wmt,5/15/2018,83.121,83.9318,82.8639,83.5759,9322923,9322923,0.128548,0.154,83.5353,15-May-18,0.316556056
wmt,5/16/2018,83.9219,85.6573,83.7934,85.1679,13733627,13733627,1.592,1.905,84.7846,16-May-18,0.341634544
wmt,5/17/2018,86.0677,86.6116,82.9133,83.5462,29720738,29720738,-1.6217,-1.904,83.8699,17-May-18,0.316088197
wmt,5/18/2018,83.299,83.4968,82.5574,82.7057,12043137,12043137,-0.840505,-1.006,82.9002,18-May-18,0.302847952
wmt,5/21/2018,83.2001,83.5956,82.8837,83.566,10715741,10715741,0.860282,1.04,83.3284,21-May-18,0.316400103
wmt,5/22/2018,83.5561,83.8626,82.3596,82.4387,8067349,8067349,-1.1273,-1.349,82.9384,22-May-18,0.298641949
wmt,5/23/2018,82.0234,82.0926,81.2521,82.0827,9399188,9399188,-0.355979,-0.432,81.7889,23-May-18,0.293033946
wmt,5/24/2018,82.0728,82.0728,80.8665,81.9245,8576228,8576228,-0.158212,-0.193,81.5512,24-May-18,0.29054185
wmt,5/25/2018,81.9245,82.409,81.4004,81.5389,5913537,5913537,-0.385643,-0.471,81.814,25-May-18,0.284467563
wmt,5/29/2018,81.0445,81.5982,80.896,81.4795,8428164,8428164,-0.05933,-0.073,81.1994,29-May-18,0.283531845
wmt,5/30/2018,81.529,83.2891,81.3411,83.1803,9314100,9314100,1.7008,2.087,82.6594,30-May-18,0.31032424
wmt,5/31/2018,83.0023,83.3682,81.5883,81.618,11468708,11468708,-1.5623,-1.878,81.9359,31-May-18,0.285713611
wmt,6/1/2018,82.1124,82.4881,81.9245,82.0629,5237864,5237864,0.444973,0.545,82.1502,1-Jun-18,0.29272204
wmt,6/4/2018,82.5673,84.5647,82.3695,84.4658,10921966,10921966,2.4029,2.928,83.9806,4-Jun-18,0.33057449
wmt,6/5/2018,84.4955,84.5152,83.3089,83.6747,8281419,8281419,-0.791064,-0.937,83.7245,5-Jun-18,0.318112434
wmt,6/6/2018,84.0011,84.1961,83.4078,83.6154,7362807,7362807,-0.05933,-0.071,83.7034,6-Jun-18,0.317178292
wmt,6/7/2018,83.833,84.802,83.744,84.0011,7705710,7705710,0.385644,0.461,84.2059,7-Jun-18,0.323254154
wmt,6/8/2018,83.833,84.2383,83.2001,83.4176,7602411,7602411,-0.58341,-0.695,83.4902,8-Jun-18,0.314062384
wmt,6/11/2018,83.4671,83.5956,82.854,83.3583,6252274,6252274,-0.059329,-0.071,83.2391,11-Jun-18,0.313128242
wmt,6/12/2018,83.3781,83.6451,82.5376,83.1605,8061710,8061710,-0.197766,-0.237,82.9644,12-Jun-18,0.310012334
wmt,6/13/2018,82.9529,83.4275,82.9148,83.1507,6358420,6358420,-0.009889,-0.012,83.1712,13-Jun-18,0.309857957
wmt,6/14/2018,83.2792,83.8626,82.7354,82.854,7517427,7517427,-0.296648,-0.357,82.9831,14-Jun-18,0.305184095
wmt,6/15/2018,82.5673,83.0518,82.1322,82.765,12503000,12503000,-0.088995,-0.107,82.587,15-Jun-18,0.303782094
wmt,6/18/2018,82.1223,82.6365,81.8948,82.0728,8502338,8502338,-0.692181,-0.836,82.1895,18-Jun-18,0.292877993
wmt,6/19/2018,81.6773,82.6859,81.4499,82.676,9352518,9352518,0.603186,0.735,82.2159,19-Jun-18,0.302380093
wmt,6/20/2018,82.7749,82.8837,82.231,82.676,7966579,7966579,0,0,82.6593,20-Jun-18,0.302380093
wmt,6/21/2018,82.4684,83.6055,81.969,83.2693,8091999,8091999,0.593298,0.718,83.0273,21-Jun-18,0.311726241
wmt,6/22/2018,83.5165,83.9022,83.1605,83.8725,11005783,11005783,0.603186,0.724,83.7611,22-Jun-18,0.321228342
wmt,6/25/2018,83.6451,85.6326,83.5363,85.5041,15939481,15939481,1.6316,1.945,85.1841,25-Jun-18,0.346930642
wmt,6/26/2018,85.5634,86.0776,84.802,85.0195,10126155,10126155,-0.484526,-0.567,85.3005,26-Jun-18,0.339296826
wmt,6/27/2018,84.9404,86.5127,84.5944,85.9194,10299382,10299382,0.899834,1.058,85.9318,27-Jun-18,0.353472788
wmt,6/28/2018,85.8798,86.3149,84.7278,84.9009,8466965,8466965,-1.0185,-1.185,85.2933,28-Jun-18,0.337428541
wmt,6/29/2018,84.9404,85.2371,84.5647,84.6932,8260329,8260329,-0.207655,-0.245,84.9001,29-Jun-18,0.334156681
wmt,7/2/2018,84.6932,84.98,82.4684,83.0617,8125148,8125148,-1.6316,-1.926,83.0448,2-Jul-18,0.308455956
wmt,7/3/2018,83.1507,84.0999,83.1507,83.4968,4396238,4396238,0.435085,0.524,83.6382,3-Jul-18,0.315310008
wmt,7/5/2018,83.9912,84.624,83.3243,83.6253,5367491,5367491,0.128547,0.154,83.6989,5-Jul-18,0.317334245
wmt,7/6/2018,83.2594,83.917,82.8837,83.566,5623594,5623594,-0.059329,-0.071,83.4627,6-Jul-18,0.316400103
wmt,7/9/2018,84.0505,85.5041,83.8231,84.9701,6575426,6575426,1.4041,1.68,85.0164,9-Jul-18,0.338518636
wmt,7/10/2018,84.9701,86.3545,84.9207,86.2358,6048406,6048406,1.2657,1.49,85.8824,10-Jul-18,0.35845698
wmt,7/11/2018,86.0875,86.1765,85.425,85.5634,5595886,5595886,-0.672404,-0.78,85.7254,11-Jul-18,0.347864784
wmt,7/12/2018,85.9688,86.4336,85.2569,85.5535,4889002,4889002,-0.009888,-0.012,85.5946,12-Jul-18,0.347708831
wmt,7/13/2018,85.5535,87.0071,85.5337,86.7203,6394443,6394443,1.1668,1.364,86.6824,13-Jul-18,0.366089221
wmt,7/16/2018,86.6412,86.7401,85.8601,86.661,4447219,4447219,-0.059331,-0.068,86.348,16-Jul-18,0.365155079
wmt,7/17/2018,86.4237,87.7092,86.4237,87.2049,5911529,5911529,0.543857,0.628,87.3022,17-Jul-18,0.373723037
wmt,7/18/2018,87.3433,88.1937,86.9615,87.0862,5045531,5045531,-0.11866,-0.136,87.421,18-Jul-18,0.371853177
wmt,7/19/2018,86.8785,87.4916,86.4336,86.7401,4883093,4883093,-0.34609,-0.397,86.9835,19-Jul-18,0.366401127
wmt,7/20/2018,86.4237,87.1851,86.2259,87.0763,4821730,4821730,0.336202,0.388,86.8809,20-Jul-18,0.371697225
wmt,7/23/2018,86.6709,87.1653,86.399,86.6511,4149954,4149954,-0.425197,-0.488,86.6732,23-Jul-18,0.364999126
wmt,7/24/2018,87.1356,87.5065,86.6345,86.9774,5589503,5589503,0.326314,0.377,86.9959,24-Jul-18,0.370139271
wmt,7/25/2018,86.2951,87.0368,86.1369,86.9181,5796286,5796286,-0.059329,-0.068,86.6272,25-Jul-18,0.369205128
wmt,7/26/2018,87.5114,88.431,87.195,87.2444,6548424,6548424,0.326313,0.375,87.5531,26-Jul-18,0.374345273
wmt,7/27/2018,87.6498,87.8872,87.0466,87.1455,4679671,4679671,-0.098883,-0.113,87.3323,27-Jul-18,0.37278732
wmt,7/30/2018,87.017,87.9464,86.9089,87.8872,6010739,6010739,0.741622,0.851,87.5963,30-Jul-18,0.384471186
wmt,7/31/2018,88.0058,88.6584,87.808,88.2332,6708520,6708520,0.34609,0.394,88.1972,31-Jul-18,0.389921661
wmt,8/1/2018,87.8674,88.1344,86.8983,87.2543,5049950,5049950,-0.978941,-1.109,87.385,1-Aug-18,0.374501226
wmt,8/2/2018,86.9577,87.8476,86.6412,87.7685,4306354,4306354,0.514191,0.589,87.5131,2-Aug-18,0.382601326
wmt,8/3/2018,88.1937,89.2715,88.0058,88.5991,5747195,5747195,0.830617,0.946,88.7442,3-Aug-18,0.395685618
wmt,8/6/2018,88.3123,88.9761,88.1294,88.6683,4651630,4651630,0.069218,0.078,88.5383,6-Aug-18,0.396775713
wmt,8/7/2018,88.8265,89.3506,88.6486,88.7672,4526669,4526669,0.098883,0.112,88.8704,7-Aug-18,0.398333667
wmt,8/8/2018,88.965,89.2221,88.3717,89.0441,5041896,5041896,0.276872,0.312,88.9205,8-Aug-18,0.402695622
wmt,8/9/2018,88.9745,89.1436,88.2783,88.5269,4727871,4727871,-0.517139,-0.581,88.6896,9-Aug-18,0.394548264
wmt,8/10/2018,88.2186,89.8796,88.1689,89.6906,8244853,8244853,1.1637,1.314,89.5867,10-Aug-18,0.41287982
wmt,8/13/2018,89.7105,90.0486,88.885,89.1535,5879641,5879641,-0.537069,-0.599,89.2283,13-Aug-18,0.404418981
wmt,8/14/2018,89.1535,90.6255,89.1436,90.357,5836806,5836806,1.2034,1.35,90.2618,14-Aug-18,0.423377499
wmt,8/15/2018,89.7602,89.9193,89.1834,89.7304,8616900,8616900,-0.626581,-0.693,89.5883,15-Aug-18,0.413506782
wmt,8/16/2018,99.5667,99.6662,97.3786,98.1047,42631271,42631271,8.3743,9.333,98.5011,16-Aug-18,0.545425618
wmt,8/17/2018,97.2394,99.1291,97.0803,97.319,16463337,16463337,-0.785713,-0.801,97.8939,17-Aug-18,0.533048627
wmt,8/20/2018,97.1399,97.7566,95.4293,95.479,12679293,12679293,-1.84,-1.891,96.4229,20-Aug-18,0.50406344
wmt,8/21/2018,95.4392,95.8371,94.8425,95.5586,10531269,10531269,0.079566,0.083,95.4134,21-Aug-18,0.505317364
wmt,8/22/2018,95.6779,96.3244,94.7132,95.1508,7765671,7765671,-0.407775,-0.427,95.4746,22-Aug-18,0.498893364
wmt,8/23/2018,94.9817,95.3398,94.5441,94.6635,6096381,6096381,-0.487341,-0.512,94.8192,23-Aug-18,0.491217016
wmt,8/24/2018,94.5739,95.1409,93.838,94.4347,8594514,8594514,-0.228752,-0.242,94.4824,24-Aug-18,0.48761277
wmt,8/27/2018,94.743,95.0901,93.7733,94.0269,7040258,7040258,-0.407775,-0.432,94.2391,27-Aug-18,0.481188771
wmt,8/28/2018,94.2557,95.8271,94.017,95.5486,9983002,9983002,1.5217,1.618,95.2291,28-Aug-18,0.505159836
wmt,8/29/2018,95.7575,96.3045,95.0116,95.121,7862835,7862835,-0.427666,-0.448,95.3526,29-Aug-18,0.49842393
wmt,8/30/2018,94.9817,95.9713,94.932,95.5785,7058718,7058718,0.457503,0.481,95.5182,30-Aug-18,0.505630845
wmt,8/31/2018,95.668,95.9166,94.5938,95.3398,6324813,6324813,-0.238697,-0.25,95.1945,31-Aug-18,0.501870647
wmt,9/4/2018,95.2801,95.7475,94.7231,94.8425,8280741,8280741,-0.497287,-0.522,95.216,4-Sep-18,0.49403677
wmt,9/5/2018,95.1508,96.3045,94.8425,96.0956,9474608,9474608,1.2532,1.321,95.7814,5-Sep-18,0.513776628
wmt,9/6/2018,96.0061,96.1951,95.489,95.9266,6150827,6150827,-0.169077,-0.176,95.9272,6-Sep-18,0.511114402
wmt,9/7/2018,95.2801,95.9565,95.121,95.3099,6672449,6672449,-0.616635,-0.643,95.4928,7-Sep-18,0.501399638
wmt,9/10/2018,95.5884,96.6625,95.5685,96.3741,8332399,8332399,1.0642,1.117,96.3215,10-Sep-18,0.518163788
wmt,9/11/2018,96.7421,97.13,95.9663,96.1155,6463535,6463535,-0.258589,-0.268,96.3655,11-Sep-18,0.514090109
wmt,9/12/2018,95.7376,96.215,95.4094,95.4492,5900027,5900027,-0.666364,-0.693,95.6559,12-Sep-18,0.503594006
wmt,9/13/2018,94.8027,95.101,94.3949,94.6038,7652921,7652921,-0.845387,-0.886,94.6923,13-Sep-18,0.490276572
wmt,9/14/2018,94.017,94.3253,93.838,94.0767,6319383,6319383,-0.527124,-0.557,94.0581,14-Sep-18,0.481973261
wmt,9/17/2018,94.2358,94.9618,93.8611,94.3054,5329819,5329819,0.228752,0.243,94.4044,17-Sep-18,0.485575931
wmt,9/18/2018,93.9474,95.0712,93.639,94.9121,6760152,6760152,0.606689,0.643,94.6643,18-Sep-18,0.495133166
wmt,9/19/2018,95.0513,95.3721,94.3651,94.7231,5675135,5675135,-0.188968,-0.199,94.9457,19-Sep-18,0.492155884
wmt,9/20/2018,94.8325,95.2701,94.4347,95.2304,5552332,5552332,0.507232,0.535,95.0164,20-Sep-18,0.500147289
wmt,9/21/2018,95.3994,95.7674,95.111,95.3796,9530133,9530133,0.149186,0.157,95.3864,21-Sep-18,0.50249761
wmt,9/24/2018,94.922,95.479,94.3452,94.4049,5336981,5336981,-0.974682,-1.022,94.6882,24-Sep-18,0.487143336
wmt,9/25/2018,95.4691,95.9962,94.4745,94.5839,6193224,6193224,0.179023,0.19,95.0403,25-Sep-18,0.489963091
wmt,9/26/2018,94.5839,95.0663,94.007,94.0767,5918606,5918606,-0.507232,-0.536,94.5018,26-Sep-18,0.481973261
wmt,9/27/2018,93.6788,94.4447,93.3108,93.6192,5363446,5363446,-0.457504,-0.486,93.8819,27-Sep-18,0.474766346
wmt,9/28/2018,93.7683,93.8579,93.1815,93.4004,6306274,6306274,-0.218806,-0.234,93.4453,28-Sep-18,0.471319629
wmt,10/1/2018,93.7783,94.1463,93.5296,93.8877,4995466,4995466,0.487341,0.522,93.8386,1-Oct-18,0.478995978
wmt,10/2/2018,93.4202,95.0911,93.3407,94.6336,7754550,7754550,0.74593,0.794,94.656,2-Oct-18,0.490746006
wmt,10/3/2018,94.9817,95.0215,93.5296,93.5595,6327390,6327390,-1.0741,-1.135,93.8588,3-Oct-18,0.473825903
wmt,10/4/2018,93.5595,93.9871,92.6942,93.6987,6045259,6045259,0.13924,0.149,93.4438,4-Oct-18,0.476018695
wmt,10/5/2018,93.3506,93.6788,92.3859,92.8036,6693436,6693436,-0.895115,-0.955,92.9301,5-Oct-18,0.461918347
wmt,10/8/2018,92.7439,94.4148,92.5153,94.1761,5762769,5762769,1.3725,1.479,93.9345,8-Oct-18,0.483539091
wmt,10/9/2018,95.121,97.2096,94.6734,96.5531,11598892,11598892,2.377,2.524,96.2835,9-Oct-18,0.520983543
wmt,10/10/2018,96.0758,97.319,95.1806,95.2403,9002831,9002831,-1.3128,-1.36,96.1178,10-Oct-18,0.500303242
wmt,10/11/2018,95.29,95.7674,93.092,93.4103,9926549,9926549,-1.83,-1.921,94.3127,11-Oct-18,0.471475582
wmt,10/12/2018,94.2457,94.6535,93.1617,94.2955,8553947,8553947,0.88517,0.948,94.0977,12-Oct-18,0.485419978
wmt,10/15/2018,93.9871,94.4725,93.3108,93.3108,8305499,8305499,-0.984627,-1.044,93.7102,15-Oct-18,0.469908177
wmt,10/16/2018,94.1861,95.5486,93.828,95.29,11241700,11241700,1.9792,2.121,94.9838,16-Oct-18,0.501086157
wmt,10/17/2018,94.6635,96.0956,94.385,96.036,9539386,9539386,0.74593,0.783,95.6298,17-Oct-18,0.51283776
wmt,10/18/2018,95.8768,96.7173,95.2204,95.6481,11398373,11398373,-0.387884,-0.404,95.8907,18-Oct-18,0.506727242
wmt,10/19/2018,95.479,97.1201,95.479,96.6228,8950724,8950724,0.974682,1.019,96.4907,19-Oct-18,0.522081515
wmt,10/22/2018,96.8117,97.0504,96.2184,96.6128,7122857,7122857,-0.009946,-0.01,96.5916,22-Oct-18,0.521923986
wmt,10/23/2018,95.9763,97.4532,95.5884,97.2692,9405824,9405824,0.656418,0.679,96.5659,23-Oct-18,0.532264137
wmt,10/24/2018,96.9709,98.6318,96.7471,97.0305,10364712,10364712,-0.238697,-0.245,97.6838,24-Oct-18,0.528503939
wmt,10/25/2018,97.4781,98.9401,96.4736,98.6418,10737074,10737074,1.6112,1.661,98.2365,25-Oct-18,0.553886457
wmt,10/26/2018,98.2738,99.1291,97.488,98.4031,14925551,14925551,-0.238697,-0.242,98.1421,26-Oct-18,0.550126259
wmt,10/29/2018,98.97,101.1779,98.5522,99.2584,12706113,12706113,0.855332,0.869,99.9846,29-Oct-18,0.563599645
wmt,10/30/2018,99.6662,102.0432,99.513,101.8642,12708524,12708524,2.6058,2.625,101.2856,30-Oct-18,0.604648342
wmt,10/31/2018,101.9338,101.9338,99.5717,99.7358,12354910,12354910,-2.1284,-2.089,100.2487,31-Oct-18,0.571120041
wmt,11/1/2018,99.4175,100.6209,99.1788,100.0342,7735073,7735073,0.298372,0.299,99.8221,1-Nov-18,0.575820683
wmt,11/2/2018,100.3325,101.0188,99.7656,100.79,7303209,7303209,0.755876,0.756,100.4058,2-Nov-18,0.587726663
wmt,11/5/2018,100.6408,102.6093,100.0863,102.3515,7616825,7616825,1.5615,1.549,102.0413,5-Nov-18,0.612324691
wmt,11/6/2018,101.9835,102.8786,101.4962,102.7692,6368692,6368692,0.417721,0.408,102.1869,6-Nov-18,0.618904643
wmt,11/7/2018,103.0974,103.903,102.4907,103.7539,8672606,8672606,0.984627,0.958,103.4316,7-Nov-18,0.634416445
wmt,11/8/2018,103.7638,104.6888,103.4654,104.3108,5961422,5961422,0.556961,0.537,104.1969,8-Nov-18,0.64318919
wmt,11/9/2018,104.4302,105.3253,104.2412,104.9871,8450355,8450355,0.67631,0.648,104.8734,9-Nov-18,0.653842822
wmt,11/12/2018,104.9275,105.6336,103.0875,103.3063,8943081,8943081,-1.6808,-1.601,104.0601,12-Nov-18,0.627365483
wmt,11/13/2018,103.1074,103.5848,101.9835,102.3813,7956688,7956688,-0.924953,-0.895,102.5363,13-Nov-18,0.612794125
wmt,11/14/2018,102.441,102.5902,100.4618,100.979,10481867,10481867,-1.4023,-1.37,101.2927,14-Nov-18,0.590703946
wmt,11/15/2018,101.7647,102.2421,98.0848,98.9998,16082589,16082589,-1.9792,-1.96,99.2839,15-Nov-18,0.559525966
wmt,11/16/2018,98.2837,98.8804,96.394,97.1598,14235231,14235231,-1.84,-1.859,97.2399,16-Nov-18,0.530540779
wmt,11/19/2018,97.4085,97.7168,95.9067,96.2548,9214374,9214374,-0.905061,-0.932,96.5558,19-Nov-18,0.516284477
wmt,11/20/2018,94.4645,94.6834,93.092,93.649,12620558,12620558,-2.6058,-2.707,93.7356,20-Nov-18,0.47523578
wmt,11/21/2018,93.8479,94.4049,92.8036,93.6589,9350945,9350945,0.009945,0.011,93.5753,21-Nov-18,0.475391733
wmt,11/23/2018,93.6192,95.0315,93.6192,94.5839,4889960,4889960,0.924953,0.988,94.3654,23-Nov-18,0.489963091
wmt,11/26/2018,95.1707,95.5486,94.2258,94.6336,10034600,10034600,0.049729,0.053,94.736,26-Nov-18,0.490746006
wmt,11/27/2018,94.4745,95.0248,93.8976,94.5242,9042279,9042279,-0.109403,-0.116,94.5045,27-Nov-18,0.489022648
wmt,11/28/2018,94.932,97.0902,94.5342,96.9311,10070783,10070783,2.4069,2.546,96.3824,28-Nov-18,0.526938109
wmt,11/29/2018,96.4935,97.2991,96.215,96.762,6241336,6241336,-0.169078,-0.174,96.6561,29-Nov-18,0.524274307
wmt,11/30/2018,96.8714,97.8957,96.5432,97.1201,10664031,10664031,0.358046,0.37,97.0867,30-Nov-18,0.529915392
wmt,12/3/2018,97.488,99.0495,97.1399,98.2141,9081821,9081821,1.094,1.126,98.3258,3-Dec-18,0.547148976
wmt,12/4/2018,97.7168,98.4229,95.0911,95.29,10426289,10426289,-2.924,-2.977,96.3099,4-Dec-18,0.501086157
wmt,12/6/2018,94.94,95.41,93.1,94.77,10367150,10367150,-0.520039,-0.546,94.3008,6-Dec-18,0.492894691
wmt,12/7/2018,94.5,95.13,92.45,93.19,8496467,8496467,-1.58,-1.667,93.3809,7-Dec-18,0.468005236
wmt,12/10/2018,93.56,94.25,92.34,93.94,7276905,7276905,0.75,0.805,93.3565,10-Dec-18,0.479819851
wmt,12/11/2018,94.25,94.49,93.25,93.85,6452637,6452637,-0.09,-0.096,93.9824,11-Dec-18,0.478402097
wmt,12/12/2018,94.3,94.3,93.06,93.11,9639226,9639226,-0.74,-0.788,93.517,12-Dec-18,0.466745011
wmt,12/13/2018,93.25,93.6765,92.43,92.96,8042272,8042272,-0.15,-0.161,92.9905,13-Dec-18,0.464382088
wmt,12/14/2018,92.05,92.56,91.57,91.85,11493836,11493836,-1.11,-1.194,91.9642,14-Dec-18,0.446896458
wmt,12/17/2018,91.22,92.01,90.16,90.77,9001756,9001756,-1.08,-1.176,90.9113,17-Dec-18,0.429883413
wmt,12/18/2018,90.8,91.26,90.28,91.08,9606749,9606749,0.31,0.342,90.851,18-Dec-18,0.434766787
wmt,12/19/2018,91.29,93,90.25,90.55,12231728,12231728,-0.53,-0.582,91.5599,19-Dec-18,0.426417793
wmt,12/20/2018,90.11,90.11,86.14,87.28,16373834,16373834,-3.27,-3.611,87.5276,20-Dec-18,0.374906074
wmt,12/21/2018,86.87,89.47,86.8,87.13,14921547,14921547,-0.15,-0.172,87.7951,21-Dec-18,0.372543151
wmt,12/24/2018,86.54,87.565,85.78,85.82,6110310,6110310,-1.31,-1.504,86.6191,24-Dec-18,0.351906958
wmt,12/26/2018,86.42,90.42,86.3,90.41,10028292,10028292,4.59,5.348,88.6481,26-Dec-18,0.424212398
wmt,12/27/2018,89.75,91.61,88.44,91.59,9881506,9881506,1.18,1.305,89.773,27-Dec-18,0.442800725
wmt,12/28/2018,92.07,93.47,91.645,92.13,9873973,9873973,0.54,0.59,92.4453,28-Dec-18,0.451307248
wmt,12/31/2018,92.67,93.39,92.25,93.15,7006026,7006026,1.02,1.107,92.9097,31-Dec,0.467375123
wmt,1/2/2019,91.64,93.65,91.64,93.34,8152733,8152733,0.19,0.204,93.0693,2-Jan,0.470368159
wmt,1/3/2019,93.21,94.71,92.7,92.86,8277289,8277289,-0.48,-0.514,93.6598,3-Jan,0.462806806
wmt,1/4/2019,93.21,93.66,92.69,93.44,8029144,8029144,0.58,0.625,93.2346,4-Jan,0.471943441
wmt,1/7/2019,93.62,95.17,93.18,94.54,7789701,7789701,1.1,1.177,94.5647,7-Jan,0.489271542
