ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
pfe,3/12/2018,35.6653,35.7426,35.2595,35.3658,25210277,25210277,-0.154562,-0.435,35.4152,12-Mar-18,0.393424085
pfe,3/13/2018,35.5493,35.7039,35.1919,35.501,28046226,28046226,0.135242,0.382,35.4676,13-Mar-18,0.39875101
pfe,3/14/2018,35.588,35.7329,34.9504,35.1146,22180728,22180728,-0.386406,-1.088,35.2136,14-Mar-18,0.383526723
pfe,3/15/2018,35.1146,35.559,35.1146,35.3368,19457602,19457602,0.222184,0.633,35.3511,15-Mar-18,0.392281476
pfe,3/16/2018,35.3948,35.7812,35.3755,35.53,32376925,32376925,0.193202,0.547,35.5351,16-Mar-18,0.399893619
pfe,3/19/2018,35.5493,35.5493,34.8538,35.0953,18978917,18978917,-0.434706,-1.223,35.1552,19-Mar-18,0.382766297
pfe,3/20/2018,35.134,35.3078,34.8876,35.0953,19255999,19255999,0,0,35.1107,20-Mar-18,0.382766297
pfe,3/21/2018,35.2499,35.4817,34.9697,35.0374,18094250,18094250,-0.057961,-0.165,35.1201,21-Mar-18,0.380485018
pfe,3/22/2018,34.8055,34.915,34.2645,34.3901,20962742,20962742,-0.64723,-1.847,34.578,22-Mar-18,0.354981186
pfe,3/23/2018,34.2839,34.2935,33.2696,33.3179,27880166,27880166,-1.0723,-3.118,33.7064,23-Mar-18,0.312736156
pfe,3/26/2018,33.7429,33.9554,33.1536,33.8492,23649364,23649364,0.531307,1.595,33.6386,26-Mar-18,0.333669549
pfe,3/27/2018,33.9844,34.3515,33.598,33.8202,27357878,27357878,-0.028979,-0.086,33.971,27-Mar-18,0.33252694
pfe,3/28/2018,33.9844,34.593,33.9264,34.1003,24999735,24999735,0.280144,0.828,34.2045,28-Mar-18,0.343562972
pfe,3/29/2018,34.3128,34.4626,33.8781,34.2839,23533906,23533906,0.183543,0.538,34.1782,29-Mar-18,0.350796872
pfe,4/2/2018,34.2162,34.5254,33.5787,33.8588,26872193,26872193,-0.425046,-1.24,33.9826,2-Apr-18,0.334047793
pfe,4/3/2018,33.9168,34.5205,33.7332,34.4674,20254152,20254152,0.608589,1.797,34.2101,3-Apr-18,0.358026832
pfe,4/4/2018,34.1196,34.9987,34.0424,34.9021,20882990,20882990,0.434706,1.261,34.5678,4-Apr-18,0.375154154
pfe,4/5/2018,34.4578,34.779,34.3273,34.5157,24460903,24460903,-0.386405,-1.107,34.5735,5-Apr-18,0.359929867
pfe,4/6/2018,34.3515,34.651,33.7043,33.9747,21146274,21146274,-0.540968,-1.567,34.1227,6-Apr-18,0.33861429
pfe,4/9/2018,34.1003,34.7089,34.023,34.2549,19409229,19409229,0.280143,0.825,34.4035,9-Apr-18,0.349654262
pfe,4/10/2018,34.7765,34.8731,34.5061,34.7282,19884249,19884249,0.473347,1.382,34.7274,10-Apr-18,0.368302437
pfe,4/11/2018,34.5157,34.8442,34.3805,34.5737,13168781,13168781,-0.154562,-0.445,34.617,11-Apr-18,0.362215086
pfe,4/12/2018,34.8055,35.2595,34.7476,35.0857,22597698,22597698,0.511989,1.481,35.0987,12-Apr-18,0.382388054
pfe,4/13/2018,35.1726,35.2595,34.9021,35.0857,16863666,16863666,0,0,35.0949,13-Apr-18,0.382388054
pfe,4/16/2018,35.2595,35.4817,35.1533,35.2885,15116082,15116082,0.202863,0.578,35.3105,16-Apr-18,0.39037844
pfe,4/17/2018,35.501,35.53,35.0374,35.0953,16769973,16769973,-0.193203,-0.547,35.1537,17-Apr-18,0.382766297
pfe,4/18/2018,35.1436,35.3465,35.0519,35.2499,13901830,13901830,0.154561,0.44,35.2307,18-Apr-18,0.388857588
pfe,4/19/2018,35.1533,35.4431,35.0374,35.2885,15784274,15784274,0.038642,0.11,35.238,19-Apr-18,0.39037844
pfe,4/20/2018,35.2595,35.5397,35.2306,35.3851,21225750,21225750,0.096602,0.274,35.3633,20-Apr-18,0.394184512
pfe,4/23/2018,35.4238,35.6363,35.3561,35.5493,24080746,24080746,0.164221,0.464,35.5138,23-Apr-18,0.400654045
pfe,4/24/2018,35.6556,35.9985,35.5155,35.8005,25717648,25717648,0.251164,0.707,35.7716,24-Apr-18,0.410551408
pfe,4/25/2018,35.6653,35.7812,35.2692,35.4334,24728084,24728084,-0.367085,-1.025,35.4627,25-Apr-18,0.396087548
pfe,4/26/2018,35.5493,35.8392,35.501,35.5976,19360179,19360179,0.164222,0.463,35.6662,26-Apr-18,0.402557081
pfe,4/27/2018,35.53,35.8488,35.4527,35.7426,13686126,13686126,0.144902,0.407,35.7381,27-Apr-18,0.408270129
pfe,4/30/2018,35.8681,35.9164,35.1629,35.3658,26846133,26846133,-0.376745,-1.054,35.5612,30-Apr-18,0.393424085
pfe,5/1/2018,34.3708,34.82,33.4628,34.1969,48650997,48650997,-1.1689,-3.305,34.012,1-May-18,0.347369043
pfe,5/2/2018,33.9747,34.1679,33.5642,33.7043,28036345,28036345,-0.492668,-1.441,33.8371,2-May-18,0.327960442
pfe,5/3/2018,33.6366,33.6946,33.2502,33.5787,22312983,22312983,-0.125581,-0.373,33.4935,3-May-18,0.323011761
pfe,5/4/2018,33.3855,33.8057,33.2019,33.656,18781706,18781706,0.077281,0.23,33.5712,4-May-18,0.326057406
pfe,5/7/2018,33.6077,33.9361,33.5304,33.7429,20474368,20474368,0.086942,0.258,33.7798,7-May-18,0.329481295
pfe,5/8/2018,33.7236,33.8975,33.5304,33.7912,26821265,26821265,0.048301,0.143,33.7662,8-May-18,0.33138433
pfe,5/9/2018,33.8298,34.2018,33.6849,33.9747,19383496,19383496,0.183543,0.543,33.9234,9-May-18,0.33861429
pfe,5/10/2018,34.1406,34.4429,34.0333,34.1796,29323229,29323229,0.204831,0.603,34.1916,10-May-18,0.346687418
pfe,5/11/2018,34.2674,34.6868,34.2088,34.6283,20512293,20512293,0.448705,1.313,34.5366,11-May-18,0.364366344
pfe,5/14/2018,34.638,35.0428,34.6186,34.9794,20384294,20384294,0.35116,1.014,34.9457,14-May-18,0.378199799
pfe,5/15/2018,34.8819,34.8965,34.6088,34.8136,18354536,18354536,-0.165826,-0.474,34.7601,15-May-18,0.371667225
pfe,5/16/2018,34.8526,34.9941,34.6966,34.8039,20750225,20750225,-0.009754,-0.028,34.8421,16-May-18,0.371285042
pfe,5/17/2018,34.7551,34.9014,34.5698,34.8331,12354300,12354300,0.029263,0.084,34.781,17-May-18,0.372435531
pfe,5/18/2018,34.7356,34.8721,34.56,34.7648,14928519,14928519,-0.068282,-0.196,34.7646,18-May-18,0.369744489
pfe,5/21/2018,34.8331,34.9892,34.6478,34.9209,16890829,16890829,0.156072,0.449,34.8743,21-May-18,0.37589488
pfe,5/22/2018,34.9209,35.2038,34.8136,34.8429,13735575,13735575,-0.078035,-0.223,35.0042,22-May-18,0.372821654
pfe,5/23/2018,34.8039,35.1501,34.7551,35.0867,19315552,19315552,0.24386,0.7,35.0216,23-May-18,0.382427454
pfe,5/24/2018,35.077,35.2038,34.8916,35.0087,16625330,16625330,-0.078035,-0.222,35.0218,24-May-18,0.379354229
pfe,5/25/2018,34.9404,35.038,34.6714,34.8039,14236565,14236565,-0.204843,-0.585,34.7916,25-May-18,0.371285042
pfe,5/29/2018,34.5015,34.8526,34.4527,34.8234,26735896,26735896,0.019509,0.056,34.6866,29-May-18,0.372053348
pfe,5/30/2018,35.0672,35.3599,35.0185,35.1648,27603229,27603229,0.341405,0.98,35.2061,30-May-18,0.38550462
pfe,5/31/2018,35.0672,35.3111,35.0087,35.0477,29341995,29341995,-0.117053,-0.333,35.1525,31-May-18,0.380890841
pfe,6/1/2018,35.3696,35.394,35.2233,35.3599,21200222,21200222,0.312142,0.891,35.3088,1-Jun-18,0.393191623
pfe,6/4/2018,35.5159,35.6623,35.3404,35.555,18041056,18041056,0.19509,0.552,35.5287,4-Jun-18,0.400878627
pfe,6/5/2018,35.6135,35.7403,35.4477,35.5452,20375797,20375797,-0.009755,-0.027,35.5948,5-Jun-18,0.400492504
pfe,6/6/2018,35.5013,35.672,35.3013,35.4867,18375821,18375821,-0.058527,-0.165,35.514,6-Jun-18,0.398187585
pfe,6/7/2018,35.594,35.6915,35.4769,35.594,16208120,16208120,0.107299,0.302,35.5883,7-Jun-18,0.40241524
pfe,6/8/2018,35.633,35.8037,35.555,35.7696,15610786,15610786,0.17558,0.493,35.7301,8-Jun-18,0.409333937
pfe,6/11/2018,35.8964,35.8964,35.3891,35.4086,18506278,18506278,-0.360914,-1.009,35.5757,11-Jun-18,0.395110419
pfe,6/12/2018,35.4964,35.5013,35.2574,35.4086,15533095,15533095,0,0,35.3868,12-Jun-18,0.395110419
pfe,6/13/2018,35.4769,35.6135,35.3111,35.3306,15207986,15207986,-0.078036,-0.22,35.447,13-Jun-18,0.392037194
pfe,6/14/2018,35.3306,35.4915,35.1599,35.2721,18936803,18936803,-0.058527,-0.166,35.2786,14-Jun-18,0.389732275
pfe,6/15/2018,35.3013,35.4964,35.1501,35.4672,46638490,46638490,0.195089,0.553,35.3908,15-Jun-18,0.397419279
pfe,6/18/2018,35.2428,35.3306,34.8526,35.2721,22906545,22906545,-0.195089,-0.55,35.1162,18-Jun-18,0.389732275
pfe,6/19/2018,35.0087,35.4672,34.9892,35.3306,17537628,17537628,0.058527,0.166,35.3038,19-Jun-18,0.392037194
pfe,6/20/2018,35.3989,35.6818,35.3208,35.5647,20260245,20260245,0.234107,0.663,35.5627,20-Jun-18,0.40126081
pfe,6/21/2018,35.3794,35.4672,35.2623,35.4086,16027644,16027644,-0.156071,-0.439,35.349,21-Jun-18,0.395110419
pfe,6/22/2018,35.594,35.7354,35.5013,35.6135,26613610,26613610,0.204843,0.579,35.6094,22-Jun-18,0.403183546
pfe,6/25/2018,35.4281,35.5647,35.2477,35.4867,19378054,19378054,-0.126808,-0.356,35.4284,25-Jun-18,0.398187585
pfe,6/26/2018,35.5062,35.6866,35.4086,35.4867,24131903,24131903,0,0,35.541,26-Jun-18,0.398187585
pfe,6/27/2018,35.4086,35.6525,35.2916,35.3208,27890386,27890386,-0.165826,-0.467,35.4074,27-Jun-18,0.391651071
pfe,6/28/2018,35.2233,35.5891,35.2233,35.4672,15660460,15660460,0.146317,0.414,35.4464,28-Jun-18,0.397419279
pfe,6/29/2018,35.555,35.6818,35.3891,35.3891,19934906,19934906,-0.078036,-0.22,35.5008,29-Jun-18,0.394342113
pfe,7/2/2018,35.116,35.4769,35.116,35.4379,13810581,13810581,0.048773,0.138,35.324,2-Jul-18,0.396264849
pfe,7/3/2018,35.4964,35.6818,35.3501,35.4574,9115864,9115864,0.019509,0.055,35.5373,3-Jul-18,0.397033155
pfe,7/5/2018,35.6427,36.0037,35.6135,35.9646,19346445,19346445,0.507231,1.431,35.8704,5-Jul-18,0.417017001
pfe,7/6/2018,36.0914,36.3256,35.9695,36.1987,22547897,22547897,0.234106,0.651,36.2017,6-Jul-18,0.426240618
pfe,7/9/2018,36.3548,36.5499,36.1012,36.2475,21185382,21185382,0.048772,0.135,36.318,9-Jul-18,0.428163354
pfe,7/10/2018,36.3841,36.5792,36.2865,36.5109,19216190,19216190,0.263371,0.727,36.4758,10-Jul-18,0.4385414
pfe,7/11/2018,36.3353,36.4865,36.2475,36.2963,16883598,16883598,-0.214598,-0.588,36.3388,11-Jul-18,0.43008609
pfe,7/12/2018,36.4914,36.6377,36.2963,36.5987,16105203,16105203,0.302388,0.833,36.5411,12-Jul-18,0.442000749
pfe,7/13/2018,36.5792,36.667,36.306,36.6084,14456705,14456705,0.009754,0.027,36.5403,13-Jul-18,0.442382932
pfe,7/16/2018,36.5597,36.6231,36.3743,36.4621,16972210,16972210,-0.146316,-0.4,36.4592,16-Jul-18,0.436618664
pfe,7/17/2018,36.5401,36.8425,36.5304,36.7255,14933586,14933586,0.26337,0.722,36.7125,17-Jul-18,0.44699671
pfe,7/18/2018,36.667,36.8035,36.5597,36.7352,19737628,19737628,0.009755,0.027,36.6987,18-Jul-18,0.447378893
pfe,7/19/2018,36.5304,36.6767,36.3938,36.4426,15746527,15746527,-0.292634,-0.797,36.4921,19-Jul-18,0.435850358
pfe,7/20/2018,36.2865,36.4133,36.2085,36.4133,14793271,14793271,-0.029264,-0.08,36.3301,20-Jul-18,0.434695928
pfe,7/23/2018,36.4231,36.5889,36.228,36.2963,19784700,19784700,-0.117053,-0.321,36.3355,23-Jul-18,0.43008609
pfe,7/24/2018,36.4524,36.823,36.3499,36.7743,16892601,16892601,0.477968,1.317,36.619,24-Jul-18,0.448919446
pfe,7/25/2018,36.745,37.1352,36.6377,37.0571,16266376,16266376,0.282878,0.769,36.9092,25-Jul-18,0.460061859
pfe,7/26/2018,37.1059,37.4278,37.1059,37.223,23567896,23567896,0.165826,0.447,37.2599,26-Jul-18,0.466598373
pfe,7/27/2018,37.1644,37.5351,37.1352,37.4668,21018251,21018251,0.243861,0.655,37.4281,27-Jul-18,0.476204172
pfe,7/30/2018,37.4181,37.7302,37.2425,37.6424,20855309,20855309,0.175581,0.469,37.6299,30-Jul-18,0.48312287
pfe,7/31/2018,37.2717,39.008,37.2035,38.9495,48232784,48232784,1.3071,3.472,38.6213,31-Jul-18,0.534623037
pfe,8/1/2018,38.6569,39.3299,38.5691,39.2811,31057499,31057499,0.331651,0.851,39.027,1-Aug-18,0.547688186
pfe,8/2/2018,38.9762,39.5664,38.8926,39.0057,30246188,30246188,-0.275451,-0.701,39.2287,2-Aug-18,0.536837336
pfe,8/3/2018,38.9762,39.9993,38.8483,39.8812,25966165,25966165,0.875539,2.245,39.6991,3-Aug-18,0.571332322
pfe,8/6/2018,39.7004,40.5502,39.6746,40.3731,26071725,26071725,0.491875,1.233,40.2524,6-Aug-18,0.590713343
pfe,8/7/2018,40.1862,40.5797,40.1272,40.1764,17958832,17958832,-0.196751,-0.487,40.3029,7-Aug-18,0.582963299
pfe,8/8/2018,40.0485,40.9634,39.9206,40.7371,24513719,24513719,0.560738,1.396,40.6794,8-Aug-18,0.605055062
pfe,8/9/2018,40.6289,40.6977,40.1469,40.3338,19090378,19090378,-0.403338,-0.99,40.3577,9-Aug-18,0.58916491
pfe,8/10/2018,40.1469,40.6387,40.0386,40.2649,17261979,17261979,-0.068862,-0.171,40.2654,10-Aug-18,0.586450228
pfe,8/13/2018,40.2846,40.5403,40.1469,40.1469,18843100,18843100,-0.11805,-0.293,40.2789,13-Aug-18,0.581800989
pfe,8/14/2018,40.1764,40.3682,39.8812,40.0485,16448577,16448577,-0.098375,-0.245,40.0766,14-Aug-18,0.577923997
pfe,8/15/2018,40.137,40.5699,39.9894,40.4912,21279365,21279365,0.442688,1.105,40.4017,15-Aug-18,0.595366522
pfe,8/16/2018,40.56,40.7961,40.4026,40.7469,15614269,15614269,0.255775,0.632,40.6297,16-Aug-18,0.605441185
pfe,8/17/2018,40.806,41.5044,40.7961,41.4061,24583231,24583231,0.659112,1.618,41.2955,17-Aug-18,0.631413881
pfe,8/20/2018,41.5143,42.075,41.4061,41.6422,21367175,21367175,0.2361,0.57,41.7509,20-Aug-18,0.640716298
pfe,8/21/2018,41.6422,41.7504,41.3077,41.4749,17678607,17678607,-0.167237,-0.402,41.5157,21-Aug-18,0.634124623
pfe,8/22/2018,41.4651,41.6471,41.1306,41.3864,14233143,14233143,-0.088538,-0.213,41.4629,22-Aug-18,0.630637694
pfe,8/23/2018,41.4257,41.6323,41.279,41.5143,19954610,19954610,0.127887,0.309,41.4709,23-Aug-18,0.635676996
pfe,8/24/2018,41.7405,41.7996,41.3175,41.711,20552243,20552243,0.196751,0.474,41.5678,24-Aug-18,0.64342704
pfe,8/27/2018,41.8291,41.9274,40.6387,40.9043,23231398,23231398,-0.806676,-1.934,40.9405,27-Aug-18,0.611642797
pfe,8/28/2018,40.9338,41.1011,40.6486,40.8256,18854039,18854039,-0.078699,-0.192,40.8348,28-Aug-18,0.608541991
pfe,8/29/2018,40.8256,40.9388,40.501,40.8256,14976323,14976323,0,0,40.8009,29-Aug-18,0.608541991
pfe,8/30/2018,40.56,41.2241,40.5305,40.8256,15194858,15194858,0,0,40.9199,30-Aug-18,0.608541991
pfe,8/31/2018,40.6191,40.8994,40.4223,40.8453,19908467,19908467,0.019675,0.048,40.7751,31-Aug-18,0.609318177
pfe,9/4/2018,40.806,40.8748,40.5502,40.6977,14492231,14492231,-0.147563,-0.361,40.724,4-Sep-18,0.603502689
pfe,9/5/2018,40.6191,41.2388,40.5895,41.17,20702043,20702043,0.4722,1.16,41.0522,5-Sep-18,0.622111464
pfe,9/6/2018,41.17,41.229,40.7764,41.1011,17416277,17416277,-0.068862,-0.167,40.9811,6-Sep-18,0.619396781
pfe,9/7/2018,40.9142,41.6618,40.7863,41.5143,20134401,20134401,0.413174,1.005,41.3379,7-Sep-18,0.635676996
pfe,9/10/2018,41.6913,42.0258,41.3667,41.3765,20381623,20381623,-0.137724,-0.332,41.5974,10-Sep-18,0.630247631
pfe,9/11/2018,41.3175,41.7356,41.2683,41.6225,18651629,18651629,0.245937,0.594,41.5785,11-Sep-18,0.639940112
pfe,9/12/2018,41.6126,42.0947,41.593,41.7208,16611205,16611205,0.098375,0.236,41.8241,12-Sep-18,0.643813164
pfe,9/13/2018,41.8094,42.2226,41.7405,42.1537,17709787,17709787,0.432851,1.037,42.0402,13-Sep-18,0.660869565
pfe,9/14/2018,42.0553,42.3013,41.8094,42.2619,15939852,15939852,0.108212,0.257,42.1399,14-Sep-18,0.665132681
pfe,9/17/2018,42.3209,42.4783,42.0455,42.3111,16038234,16038234,0.049187,0.116,42.299,17-Sep-18,0.667071177
pfe,9/18/2018,42.3013,42.969,42.134,42.803,19416509,19416509,0.491875,1.163,42.7002,18-Sep-18,0.686452198
pfe,9/19/2018,42.7144,42.9702,42.2914,42.557,22564634,22564634,-0.245937,-0.575,42.5933,19-Sep-18,0.676759717
pfe,9/20/2018,42.6653,43.167,42.6456,43.0391,17476185,17476185,0.482038,1.133,42.9877,20-Sep-18,0.695754615
pfe,9/21/2018,43.0686,43.4768,42.9014,43.344,35192233,35192233,0.304963,0.709,43.2497,21-Sep-18,0.707767774
pfe,9/24/2018,43.226,43.7326,43.1178,43.2162,17163134,17163134,-0.127888,-0.295,43.3287,24-Sep-18,0.702732413
pfe,9/25/2018,43.4129,43.5703,43.0489,43.0784,14533656,14533656,-0.137725,-0.319,43.2432,25-Sep-18,0.697303048
pfe,9/26/2018,43.1276,43.59,42.9309,42.9702,17442871,17442871,-0.108212,-0.251,43.2369,26-Sep-18,0.693039932
pfe,9/27/2018,43.0784,43.4621,42.9702,43.1866,14124737,14124737,0.216424,0.504,43.2368,27-Sep-18,0.701566163
pfe,9/28/2018,43.2162,43.4227,43.0145,43.3539,14662793,14662793,0.167238,0.387,43.2847,28-Sep-18,0.708157838
pfe,10/1/2018,43.3145,43.7966,43.1965,43.5506,16008053,16008053,0.19675,0.454,43.5911,1-Oct-18,0.715907882
pfe,10/2/2018,43.4916,43.6687,43.4129,43.5014,17236862,17236862,-0.049188,-0.113,43.54,2-Oct-18,0.713969386
pfe,10/3/2018,43.5605,44.1114,43.5605,44.0819,22730183,22730183,0.580413,1.334,43.9588,3-Oct-18,0.736841276
pfe,10/4/2018,43.8064,44.0622,43.5703,43.9736,17989207,17989207,-0.108213,-0.245,43.8418,4-Oct-18,0.73257422
pfe,10/5/2018,43.9835,44.2688,43.8753,44.1802,17184608,17184608,0.206588,0.47,44.1062,5-Oct-18,0.740714328
pfe,10/8/2018,44.0228,44.5829,43.9736,44.5442,23415164,23415164,0.363988,0.824,44.3883,8-Oct-18,0.755056047
pfe,10/9/2018,44.2589,45.0656,44.0622,44.7311,20386178,20386178,0.186913,0.42,44.6513,9-Oct-18,0.762419968
pfe,10/10/2018,44.7115,44.9869,43.7572,43.7867,32017319,32017319,-0.944401,-2.111,44.2566,10-Oct-18,0.725210299
pfe,10/11/2018,43.6392,43.7671,41.7148,42.1144,42029578,42029578,-1.6724,-3.819,42.5432,11-Oct-18,0.659321132
pfe,10/12/2018,42.075,43.2457,41.9471,43.0686,28858723,28858723,0.954239,2.266,42.8065,12-Oct-18,0.696916924
pfe,10/15/2018,42.9407,42.9997,42.2816,42.4193,22773043,22773043,-0.649276,-1.508,42.616,15-Oct-18,0.671334292
pfe,10/16/2018,42.6456,43.2653,42.3406,43.2162,21208405,21208405,0.796838,1.878,42.8558,16-Oct-18,0.702732413
pfe,10/17/2018,43.0588,44.0671,43.0391,43.8458,21967908,21967908,0.6296,1.457,43.7526,17-Oct-18,0.727538859
pfe,10/18/2018,43.6195,43.7769,42.9997,43.285,21345724,21345724,-0.560738,-1.279,43.3215,18-Oct-18,0.705443155
pfe,10/19/2018,43.3342,44.1015,43.2653,43.7769,18562548,18562548,0.491875,1.136,43.7973,19-Oct-18,0.724824176
pfe,10/22/2018,43.7179,43.7867,43.3047,43.649,17103310,17103310,-0.127887,-0.292,43.529,22-Oct-18,0.719784874
pfe,10/23/2018,43.1768,43.5998,42.9801,43.3834,21890987,21890987,-0.265613,-0.609,43.299,23-Oct-18,0.709320147
pfe,10/24/2018,43.0981,43.5657,41.6667,41.7897,35035292,35035292,-1.5937,-3.673,42.623,24-Oct-18,0.646527846
pfe,10/25/2018,41.7012,43.226,40.983,42.7046,36623024,36623024,0.914887,2.189,42.6625,25-Oct-18,0.682575205
pfe,10/26/2018,42.3505,42.5767,41.4946,41.9078,28743182,28743182,-0.796837,-1.866,41.971,26-Oct-18,0.651181025
pfe,10/29/2018,42.2521,42.9702,41.8684,42.5275,30215917,30215917,0.619763,1.479,42.5172,29-Oct-18,0.675597407
pfe,10/30/2018,41.2683,42.3883,41.1011,42.193,33609272,33609272,-0.334476,-0.786,42.0074,30-Oct-18,0.662417998
pfe,10/31/2018,42.3111,42.9505,42.016,42.3603,26748787,26748787,0.167239,0.396,42.4777,31-Oct-18,0.669009673
pfe,11/1/2018,42.498,43.1178,42.3898,42.9604,23034261,23034261,0.600087,1.417,42.8651,1-Nov-18,0.692653809
pfe,11/2/2018,43.0489,43.1276,41.7897,42.2324,22982040,22982040,-0.727976,-1.695,42.2259,2-Nov-18,0.663970371
pfe,11/5/2018,42.134,42.9075,42.134,42.8128,20520313,20520313,0.580413,1.374,42.6665,5-Nov-18,0.686838321
pfe,11/6/2018,42.8718,42.8817,41.9914,42.3111,21057074,21057074,-0.501713,-1.172,42.411,6-Nov-18,0.667071177
pfe,11/7/2018,42.6751,43.8359,42.5866,43.6785,34910149,34910149,1.3674,3.232,43.5685,7-Nov-18,0.720947184
pfe,11/8/2018,43.4803,43.8173,43.0936,43.4703,24380017,24380017,-0.208167,-0.477,43.416,8-Nov-18,0.712744036
pfe,11/9/2018,43.3415,44.2238,43.3415,43.8966,24708399,24708399,0.426277,0.981,43.8819,9-Nov-18,0.729540395
pfe,11/12/2018,43.8966,44.1643,43.5199,43.7281,20734237,20734237,-0.168528,-0.384,43.8114,12-Nov-18,0.72290144
pfe,11/13/2018,43.9462,44.0751,42.9747,43.1432,19126232,19126232,-0.584892,-1.338,43.3051,13-Nov-18,0.699856189
pfe,11/14/2018,43.3811,43.4703,42.3425,42.5385,26943898,26943898,-0.604719,-1.402,42.7211,14-Nov-18,0.676030811
pfe,11/15/2018,42.3303,43.0094,41.9784,42.8359,24607466,24607466,0.297403,0.699,42.5666,15-Nov-18,0.687748468
pfe,11/16/2018,42.7268,43.401,42.5421,43.1333,23343969,23343969,0.297402,0.694,43.0914,16-Nov-18,0.699466126
pfe,11/19/2018,43.2423,43.8867,43.1333,43.7975,22458796,22458796,0.6642,1.54,43.5784,19-Nov-18,0.725635823
pfe,11/20/2018,43.629,44.0057,43.0242,43.1531,21791753,21791753,-0.644373,-1.471,43.4407,20-Nov-18,0.700246252
pfe,11/21/2018,43.1234,43.1234,42.4027,42.7268,18658355,18658355,-0.426277,-0.988,42.7471,21-Nov-18,0.683449893
pfe,11/23/2018,42.5781,43.168,42.4294,42.7665,8390899,8390899,0.039654,0.093,42.8068,23-Nov-18,0.685014086
pfe,11/26/2018,42.9449,43.1135,42.5038,42.9648,19115673,19115673,0.198268,0.464,42.8762,26-Nov-18,0.69282717
pfe,11/27/2018,42.826,43.7677,42.598,43.6884,18753278,18753278,0.72368,1.684,43.375,27-Nov-18,0.721337247
pfe,11/28/2018,43.9065,44.5311,43.7182,44.5113,18873503,18873503,0.822814,1.883,44.2439,28-Nov-18,0.753759776
pfe,11/29/2018,44.3725,45.4332,44.314,45.116,24729884,24729884,0.604718,1.359,44.9885,29-Nov-18,0.777585154
pfe,11/30/2018,44.9574,45.8595,44.888,45.8297,42746243,42746243,0.713767,1.582,45.6463,30-Nov-18,0.805705167
pfe,12/3/2018,45.9685,45.9784,45.3638,45.5918,25397211,25397211,-0.237922,-0.519,45.6327,3-Dec-18,0.79633183
pfe,12/4/2018,45.8297,46.0677,44.7194,44.7492,27233298,27233298,-0.842641,-1.848,45.27,4-Dec-18,0.763133114
pfe,12/6/2018,44.194,44.6005,43.2374,44.5906,30539392,30539392,-0.158615,-0.354,44.0787,6-Dec-18,0.756884222
pfe,12/7/2018,44.4319,44.5549,43.2969,43.5397,26531218,26531218,-1.0508,-2.357,43.7502,7-Dec-18,0.715478418
pfe,12/10/2018,43.7578,44.1742,42.6971,44.0156,24846171,24846171,0.475844,1.093,43.566,10-Dec-18,0.734229034
pfe,12/11/2018,43.6984,44.1246,43.1928,43.629,22680157,22680157,-0.386624,-0.878,43.6027,11-Dec-18,0.718996868
pfe,12/12/2018,43.966,44.4567,43.7677,43.7777,19147119,19147119,0.148702,0.341,44.0618,12-Dec-18,0.724855696
pfe,12/13/2018,44.0751,44.5113,43.8272,44.1841,22404113,22404113,0.40645,0.928,44.1012,13-Dec-18,0.740867989
pfe,12/14/2018,43.6984,43.738,43.049,43.4208,31333031,31333031,-0.763333,-1.728,43.3608,14-Dec-18,0.71079372
pfe,12/17/2018,43.1234,43.5893,42.6079,42.7368,36672032,36672032,-0.684026,-1.575,42.9622,17-Dec-18,0.683843896
pfe,12/18/2018,43.0936,43.1234,41.676,42.0329,29531122,29531122,-0.703853,-1.647,42.272,18-Dec-18,0.656110006
pfe,12/19/2018,42.4592,42.6178,41.2002,41.6066,35045483,35045483,-0.426277,-1.014,41.9462,19-Dec-18,0.639313646
pfe,12/20/2018,41.3489,42.0428,41.1704,41.5868,32727427,32727427,-0.019827,-0.048,41.6268,20-Dec-18,0.63853352
pfe,12/21/2018,41.2795,42.4988,41.0911,41.567,58755356,58755356,-0.019827,-0.048,41.6941,21-Dec-18,0.637753393
pfe,12/24/2018,41.448,41.5967,40.1692,40.1989,18764895,18764895,-1.3681,-3.291,40.7103,24-Dec-18,0.583849806
pfe,12/26/2018,40.308,41.8346,40.07,41.8247,24133940,24133940,1.6258,4.044,41.0472,26-Dec-18,0.647906858
pfe,12/27/2018,41.448,42.479,40.9028,42.479,27414303,27414303,0.654286,1.564,41.6821,27-Dec-18,0.673686492
pfe,12/28/2018,42.6475,43.1581,42.4394,42.5881,24175496,24175496,0.109047,0.257,42.7411,28-Dec-18,0.677985067
pfe,12/31/2018,42.8359,43.3513,42.7268,43.2721,19481951,19481951,0.684026,1.606,43.13,31-Dec,0.704934891
pfe,1/2/2019,42.7467,43.1234,42.2659,42.8755,25076212,25076212,-0.396536,-0.916,42.793,2-Jan,0.689308721
pfe,1/3/2019,42.8656,42.9648,41.5868,41.676,27043208,27043208,-1.1995,-2.798,42.013,3-Jan,0.642048029
pfe,1/4/2019,42.0726,42.9697,41.8892,42.6277,25754634,25754634,0.951688,2.284,42.5347,4-Jan,0.67954532
pfe,1/7/2019,42.6971,43.2423,42.4889,42.8557,19919838,19919838,0.228009,0.535,42.9143,7-Jan,0.688528595
