ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
unh,4/6/2018,224.3746,225.8991,219.5931,221.7116,3231724,3231724,-5.0587,-2.231,222.0092,6-Apr-18,2.388961155
unh,4/9/2018,223.3153,223.8598,220.1277,220.494,3031520,3031520,-1.2177,-0.549,221.8927,9-Apr-18,2.370349593
unh,4/10/2018,223.1372,225.8694,221.2463,224.5132,2773227,2773227,4.0192,1.823,224.2573,10-Apr-18,2.431784866
unh,4/11/2018,222.0185,223.1273,219.4644,219.6723,3482120,3482120,-4.8409,-2.156,221.0653,11-Apr-18,2.357789541
unh,4/12/2018,221.7908,223.4836,221.1671,221.9888,2664457,2664457,2.3165,1.055,222.4743,12-Apr-18,2.393198281
unh,4/13/2018,222.8402,223.8598,220.8404,222.0284,2496580,2496580,0.039598,0.018,222.3287,13-Apr-18,2.393803585
unh,4/16/2018,224.83,229.5214,224.0776,228.0078,4510623,4510623,5.9794,2.693,227.5013,16-Apr-18,2.485201393
unh,4/17/2018,236.9075,239.2438,233.7073,236.1551,6180286,6180286,8.1474,3.573,235.9898,17-Apr-18,2.609736525
unh,4/18/2018,236.6006,237.3332,233.9277,234.0267,2940074,2940074,-2.1284,-0.901,235.2767,18-Apr-18,2.577202977
unh,4/19/2018,233.8287,235.8779,232.4428,233.3931,2734927,2734927,-0.633574,-0.271,233.6559,19-Apr-18,2.567518117
unh,4/20/2018,233.6802,234.7197,231.1558,232.7002,2842009,2842009,-0.692972,-0.297,232.5295,20-Apr-18,2.55692683
unh,4/23/2018,232.9279,233.8386,230.7401,231.9874,3051703,3051703,-0.712772,-0.306,232.0541,23-Apr-18,2.546031363
unh,4/24/2018,233.5812,234.9375,230.2253,231.8686,2771226,2771226,-0.118795,-0.051,232.4117,24-Apr-18,2.544215451
unh,4/25/2018,231.1063,232.7398,228.1266,232.5418,2932258,2932258,0.673173,0.29,231.081,25-Apr-18,2.554505615
unh,4/26/2018,233.3634,235.4523,231.9775,234.6504,2252787,2252787,2.1086,0.907,234.5067,26-Apr-18,2.586736511
unh,4/27/2018,235.2444,238.1252,234.7692,237.7688,2301751,2301751,3.1184,1.329,237.1282,27-Apr-18,2.634402652
unh,4/30/2018,238.5805,238.5805,234.0267,234.0267,3446885,3446885,-3.7421,-1.574,235.5049,30-Apr-18,2.577202977
unh,5/1/2018,234.6207,235.1058,232.0072,234.4722,2633467,2633467,0.445483,0.19,233.8131,1-May-18,2.584012644
unh,5/2/2018,233.017,233.8386,230.5223,231.1162,3542681,3542681,-3.356,-1.431,231.711,2-May-18,2.53271468
unh,5/3/2018,229.6412,232.4428,227.0054,231.7993,2731552,2731552,0.683071,0.296,230.3116,3-May-18,2.54315617
unh,5/4/2018,230.7599,234.2742,229.8293,233.5317,1999865,1999865,1.7324,0.747,232.743,4-May-18,2.56963668
unh,5/7/2018,233.5119,234.6107,230.2946,231.433,3237793,3237793,-2.0987,-0.899,231.7341,7-May-18,2.53755711
unh,5/8/2018,231.3736,231.3736,228.3344,229.7006,2698268,2698268,-1.7324,-0.749,229.3737,8-May-18,2.5110766
unh,5/9/2018,230.7104,231.0766,225.9387,226.9089,3504188,3504188,-2.7917,-1.215,227.0564,9-May-18,2.468404215
unh,5/10/2018,227.8395,231.9379,227.0574,231.3637,2168955,2168955,4.4548,1.963,230.6736,10-May-18,2.536497829
unh,5/11/2018,231.235,236.4026,230.6097,235.8878,3044883,3044883,4.5241,1.955,234.2736,11-May-18,2.605650724
unh,5/14/2018,236.5016,241.2237,236.4224,240.4615,3893625,3893625,4.5736,1.939,239.276,14-May-18,2.675561778
unh,5/15/2018,239.4319,239.7883,236.27,237.0956,2396560,2396560,-3.3659,-1.4,237.5897,15-May-18,2.624112489
unh,5/16/2018,237.2441,239.3824,236.1749,239.2933,1906100,1906100,2.1977,0.927,238.4604,16-May-18,2.657705318
unh,5/17/2018,239.0656,241.1148,238.1252,240.5209,2418730,2418730,1.2276,0.513,240.184,17-May-18,2.676469734
unh,5/18/2018,240.9267,242.3028,239.9566,242.184,2283818,2283818,1.6631,0.691,241.6719,18-May-18,2.701890963
unh,5/21/2018,242.5404,246.6685,242.382,245.4113,3040706,3040706,3.2273,1.333,245.4533,21-May-18,2.751221689
unh,5/22/2018,245.5103,245.5598,241.392,242.7186,2644110,2644110,-2.6927,-1.097,242.6602,22-May-18,2.710062563
unh,5/23/2018,241.5801,243.0354,239.2092,241.8078,3047844,3047844,-0.910764,-0.375,241.2578,23-May-18,2.696140577
unh,5/24/2018,242.1147,242.976,239.7685,240.2932,2610418,2610418,-1.5146,-0.626,240.5107,24-May-18,2.672989238
unh,5/25/2018,240.511,243.1146,240.0061,242.4909,1554906,1554906,2.1977,0.915,242.1625,25-May-18,2.706582067
unh,5/29/2018,241.4118,241.4118,237.8282,239.7388,2837814,2837814,-2.7521,-1.135,239.3701,29-May-18,2.664514985
unh,5/30/2018,241.293,243.2829,240.1942,242.481,2071942,2071942,2.7422,1.144,242.3113,30-May-18,2.706430741
unh,5/31/2018,241.7583,242.2879,238.2605,239.0854,2966087,2966087,-3.3956,-1.4,239.3973,31-May-18,2.654527473
unh,6/1/2018,241.293,241.293,238.8676,240.9069,2371387,2371387,1.8215,0.762,240.0459,1-Jun-18,2.682369917
unh,6/4/2018,241.5504,242.778,240.3031,242.1741,2188866,2188866,1.2671,0.526,241.9059,4-Jun-18,2.701739637
unh,6/5/2018,242.6295,242.6538,239.4814,241.9761,1531865,1531865,-0.197991,-0.082,241.2976,5-Jun-18,2.698713118
unh,6/6/2018,243.8471,246.223,242.6691,246.1537,2650301,2650301,4.1776,1.726,244.8068,6-Jun-18,2.762569606
unh,6/7/2018,247.2526,247.4902,245.7578,246.4804,2117186,2117186,0.326687,0.133,246.5787,7-Jun-18,2.767563362
unh,6/8/2018,246.9556,248.9751,245.5796,248.1634,3034554,3034554,1.6829,0.683,247.7686,8-Jun-18,2.793288771
unh,6/11/2018,248.3218,252.4301,247.8862,251.2322,2775180,2775180,3.0689,1.237,251.0329,11-Jun-18,2.840196754
unh,6/12/2018,250.6581,251.3906,247.6585,251.0342,2567198,2567198,-0.197992,-0.079,250.2556,12-Jun-18,2.837170236
unh,6/13/2018,251.5886,254.1526,249.9453,250.3314,3138291,3138291,-0.702873,-0.28,251.2996,13-Jun-18,2.826427623
unh,6/14/2018,251.9153,253.4201,251.1134,252.7667,2456594,2456594,2.4353,0.973,252.5592,14-Jun-18,2.863652274
unh,6/15/2018,252.6078,254.3066,250.9089,254.3066,4772229,4772229,1.5399,0.609,253.1096,15-Jun-18,2.887190336
unh,6/18/2018,252.3395,253.3429,250.4867,253.2038,1961879,1961879,-1.1027,-0.434,252.6152,18-Jun-18,2.870333544
unh,6/19/2018,251.3163,251.6441,249.5181,251.3659,2370154,2370154,-1.8379,-0.726,250.9151,19-Jun-18,2.842240419
unh,6/20/2018,251.659,252.0713,250.2334,251.1573,2580440,2580440,-0.208627,-0.083,251.2245,20-Jun-18,2.839051874
unh,6/21/2018,251.2964,251.9918,249.2797,250.2433,2150281,2150281,-0.913986,-0.364,250.4321,21-Jun-18,2.825080975
unh,6/22/2018,250.591,253.4423,249.5479,252.7071,2743131,2743131,2.4638,0.985,252.2742,22-Jun-18,2.862741262
unh,6/25/2018,252.6972,253.4621,246.9848,249.071,3060769,3060769,-3.6361,-1.439,249.6799,25-Jun-18,2.807161844
unh,6/26/2018,248.922,250.8195,247.9087,248.1372,2157980,2157980,-0.933855,-0.375,248.7905,26-Jun-18,2.792888292
unh,6/27/2018,248.6538,250.1142,246.5079,246.5476,2480999,2480999,-1.5895,-0.641,247.6102,27-Jun-18,2.768590544
unh,6/28/2018,245.5144,246.3788,240.6465,243.299,3556904,3556904,-3.2486,-1.318,242.8212,28-Jun-18,2.718934237
unh,6/29/2018,243.299,245.8819,243.001,243.7361,2787779,2787779,0.437124,0.18,244.3921,29-Jun-18,2.725615507
unh,7/2/2018,243.3984,246.1105,242.5241,245.8622,1793431,1793431,2.126,0.872,244.5746,2-Jul-18,2.758113898
unh,7/3/2018,246.6768,247.1239,245.127,245.3654,1247991,1247991,-0.496732,-0.202,246.1104,3-Jul-18,2.750520087
unh,7/5/2018,247.4815,249.2858,245.9615,248.8624,2183067,2183067,3.497,1.425,248.2813,5-Jul-18,2.803973299
unh,7/6/2018,249.3691,250.0844,247.7907,249.1207,1572267,1572267,0.258299,0.104,249.2054,6-Jul-18,2.807921531
unh,7/9/2018,250.4818,252.3495,249.4088,252.0117,2039553,2039553,2.891,1.16,251.6462,9-Jul-18,2.852111761
unh,7/10/2018,252.5184,255.2206,252.0912,253.8695,2012223,2012223,1.8578,0.737,254.0675,10-Jul-18,2.880509067
unh,7/11/2018,253.4721,254.3265,252.0763,252.9257,1486018,1486018,-0.943789,-0.372,253.2788,11-Jul-18,2.866082661
unh,7/12/2018,254.5053,255.1411,253.2535,254.3761,1592817,1592817,1.4505,0.573,254.3939,12-Jul-18,2.888252675
unh,7/13/2018,254.7139,257.3168,254.3463,257.0088,2356197,2356197,2.6327,1.035,256.4996,13-Jul-18,2.928494674
unh,7/16/2018,256.6015,256.7604,254.7586,255.3,3625425,3625425,-1.7088,-0.665,255.5594,16-Jul-18,2.9023749
unh,7/17/2018,249.9055,250.8692,244.6595,248.6538,6932309,6932309,-6.6463,-2.603,247.815,17-Jul-18,2.800784755
unh,7/18/2018,249.4684,254.9325,248.8028,253.7502,3359842,3359842,5.0965,2.05,252.9826,18-Jul-18,2.878685513
unh,7/19/2018,253.6509,254.8232,250.2036,251.2765,2307632,2307632,-2.4737,-0.975,251.3653,19-Jul-18,2.8408739
unh,7/20/2018,249.528,251.8925,249.528,251.048,2014299,2014299,-0.228496,-0.091,250.9455,20-Jul-18,2.837381175
unh,7/23/2018,251.2567,253.5615,250.7798,251.0878,1479621,1479621,0.039738,0.016,251.6703,23-Jul-18,2.837989536
unh,7/24/2018,253.1939,253.2933,250.3625,252.1011,2476529,2476529,1.0133,0.404,251.7975,24-Jul-18,2.85347828
unh,7/25/2018,253.1442,253.6012,251.1126,253.1939,3048005,3048005,1.0928,0.433,252.6177,25-Jul-18,2.870182218
unh,7/26/2018,254.5748,256.1842,254.1228,255.3199,2021347,2021347,2.126,0.84,255.336,26-Jul-18,2.90267908
unh,7/27/2018,256.1048,256.1048,253.7204,254.2768,1656790,1656790,-1.0431,-0.409,254.531,27-Jul-18,2.88673483
unh,7/30/2018,254.237,255.2106,251.4553,252.1806,1681607,1681607,-2.0962,-0.824,252.8104,30-Jul-18,2.854693473
unh,7/31/2018,252.4786,253.5317,251.197,251.5646,2356023,2356023,-0.615947,-0.244,252.1305,31-Jul-18,2.845277637
unh,8/1/2018,254.4258,254.4258,251.1573,251.7136,3006726,3006726,0.149019,0.059,252.325,1-Aug-18,2.847555169
unh,8/2/2018,251.8428,254.6245,250.5811,254.4059,1854444,1854444,2.6923,1.07,253.0547,2-Aug-18,2.888708181
unh,8/3/2018,254.7735,255.8763,252.6376,255.5385,1422323,1422323,1.1325,0.445,255.0384,3-Aug-18,2.906020479
unh,8/6/2018,254.8232,255.8564,253.795,255.0815,1398440,1398440,-0.456992,-0.179,255.0365,6-Aug-18,2.89903503
unh,8/7/2018,255.9557,257.1528,255.4491,255.9657,1462806,1462806,0.884181,0.347,256.3063,7-Aug-18,2.912550423
unh,8/8/2018,256.4227,257.8036,256.2339,257.1181,1494253,1494253,1.1524,0.45,257.1451,8-Aug-18,2.930165373
unh,8/9/2018,258.2109,261.3006,257.6148,259.8799,2315032,2315032,2.7618,1.074,260.1214,9-Aug-18,2.972380724
unh,8/10/2018,258.7871,259.7905,257.4161,258.658,1625059,1625059,-1.222,-0.47,258.7778,10-Aug-18,2.953703435
unh,8/13/2018,259.2938,260.8336,258.5959,259.2044,1635347,1635347,0.546405,0.211,259.6781,13-Aug-18,2.962055404
unh,8/14/2018,259.1845,262.5672,259.1447,261.7576,1941909,1941909,2.5532,0.985,261.6238,14-Aug-18,3.00108221
unh,8/15/2018,260.2674,260.9727,257.4956,258.9063,2017726,2017726,-2.8512,-1.089,258.8497,15-Aug-18,2.957498812
unh,8/16/2018,259.86,262.0258,259.7408,261.38,2115921,2115921,2.4737,0.955,261.0398,16-Aug-18,2.995310425
unh,8/17/2018,261.8271,262.4033,260.0091,260.6151,1969679,1969679,-0.764967,-0.293,260.9359,17-Aug-18,2.983618585
unh,8/20/2018,261.2807,261.7675,259.86,260.6846,1786166,1786166,0.069543,0.027,260.6331,20-Aug-18,2.984680924
unh,8/21/2018,260.1382,260.8038,259.0255,259.9793,1559266,1559266,-0.705359,-0.271,260.008,21-Aug-18,2.973900097
unh,8/22/2018,260.2376,260.2376,258.5487,259.0355,2148534,2148534,-0.94379,-0.363,259.3814,22-Aug-18,2.959473691
unh,8/23/2018,259.3136,260.8436,257.8632,259.711,1603548,1603548,0.675555,0.261,259.7413,23-Aug-18,2.969799012
unh,8/24/2018,260.0389,263.0491,260.0389,262.5523,2238686,2238686,2.8413,1.094,262.379,24-Aug-18,3.013229555
unh,8/27/2018,263.2676,265.7016,262.6914,265.334,2614138,2614138,2.7817,1.059,264.755,27-Aug-18,3.055749086
unh,8/28/2018,266.7845,267.3806,265.5824,266.7547,2604184,2604184,1.4207,0.535,266.8092,28-Aug-18,3.077465122
unh,8/29/2018,266.6355,267.5594,265.5029,267.2415,2880646,2880646,0.486796,0.182,266.971,29-Aug-18,3.084906079
unh,8/30/2018,267.6985,268.4038,266.3573,266.6355,2976348,2976348,-0.606012,-0.227,267.2864,30-Aug-18,3.075643097
unh,8/31/2018,266.5262,267.4457,265.4532,266.705,2961516,2961516,0.069542,0.026,266.4334,31-Aug-18,3.076705436
unh,9/4/2018,266.248,267.6488,264.8274,266.7547,2097301,2097301,0.049674,0.019,266.6326,4-Sep-18,3.077465122
unh,9/5/2018,266.8043,267.0378,265.185,265.8904,2230593,2230593,-0.864313,-0.324,265.932,5-Sep-18,3.06425391
unh,9/6/2018,266.7477,269.16,266.0908,268.7912,2556068,2556068,2.9008,1.091,267.9375,6-Sep-18,3.108593937
unh,9/7/2018,268.7812,270.2964,266.658,267.4255,2958324,2958324,-1.3656,-0.508,268.0388,7-Sep-18,3.087718601
unh,9/10/2018,265.9303,265.9502,257.9259,258.9028,4145720,4145720,-8.5228,-3.187,260.2139,10-Sep-18,2.957445312
unh,9/11/2018,257.0985,260.5854,256.6627,260.2086,2283313,2283313,1.3058,0.504,259.7034,11-Sep-18,2.977405051
unh,9/12/2018,260.2883,263.6476,260.0192,261.8334,2236267,2236267,1.6248,0.624,261.7322,12-Sep-18,3.002240847
unh,9/13/2018,263.3186,264.8388,262.581,264.6444,2734504,2734504,2.811,1.074,264.188,13-Sep-18,3.045208241
unh,9/14/2018,264.5547,265.8007,262.4415,264.465,2084640,2084640,-0.179426,-0.068,264.6104,14-Sep-18,3.042466032
unh,9/17/2018,265.6512,265.8107,262.571,263.0296,1940361,1940361,-1.4354,-0.543,263.5927,17-Sep-18,3.0205253
unh,9/18/2018,262.0926,263.2488,261.1703,262.4514,3557116,3557116,-0.578153,-0.22,262.5185,18-Sep-18,3.011687254
unh,9/19/2018,263.6277,264.764,262.3218,264.4849,2274307,2274307,2.0335,0.775,263.9157,19-Sep-18,3.042770212
unh,9/20/2018,265.2325,267.0866,265.2126,265.5415,2094990,2094990,1.0566,0.4,265.9849,20-Sep-18,3.058920817
unh,9/21/2018,265.2525,266.9869,265.0034,265.8207,5671802,5671802,0.279108,0.105,265.6468,21-Sep-18,3.063188514
unh,9/24/2018,266.1596,268.6715,265.8207,266.5085,2699802,2699802,0.687802,0.259,266.6152,24-Sep-18,3.073701845
unh,9/25/2018,266.4486,266.4786,262.1922,262.6707,3789664,3789664,-3.8377,-1.44,263.3489,25-Sep-18,3.015039352
unh,9/26/2018,263.6576,264.6444,261.6141,262.0726,2237976,2237976,-0.598089,-0.228,263.0648,26-Sep-18,3.005897126
unh,9/27/2018,262.1623,264.5647,262.0926,263.8071,2761357,2761357,1.7345,0.662,263.5847,27-Sep-18,3.032409736
unh,9/28/2018,263.538,265.3422,263.0076,265.1927,2875098,2875098,1.3856,0.525,264.7781,28-Sep-18,3.053589252
unh,10/1/2018,266.3988,269.16,266.1695,268.2429,3314889,3314889,3.0503,1.15,268.3991,1-Oct-18,3.100212926
unh,10/2/2018,268.1432,270.5755,266.648,269.768,2777570,2777570,1.5251,0.569,269.4037,2-Oct-18,3.123524763
unh,10/3/2018,271.1337,271.2035,268.9108,270.0372,3002336,3002336,0.269141,0.1,269.9507,3-Oct-18,3.127639606
unh,10/4/2018,270.1369,270.7549,266.4604,267.4654,2186551,2186551,-2.5718,-0.952,267.5152,4-Oct-18,3.08832849
unh,10/5/2018,267.7944,270.1369,267.0966,268.3426,2045692,2045692,0.877197,0.328,268.461,5-Oct-18,3.101736885
unh,10/8/2018,267.9837,268.7961,264.807,268.1532,1864975,1864975,-0.189395,-0.071,267.4297,8-Oct-18,3.098841822
unh,10/9/2018,268.3326,271.0888,267.6149,269.2497,2510398,2510398,1.0965,0.409,269.5344,9-Oct-18,3.115602315
unh,10/10/2018,269.7381,270.5555,261.6839,262.2421,4267341,4267341,-7.0076,-2.603,265.2755,10-Oct-18,3.008488009
unh,10/11/2018,261.1655,263.5595,254.9653,256.3011,4558462,4558462,-5.941,-2.265,259.4821,11-Oct-18,2.917677162
unh,10/12/2018,258.8729,260.5575,256.0419,258.7831,4006323,4006323,2.4821,0.968,258.5479,12-Oct-18,2.955615644
unh,10/15/2018,259.3015,261.6041,258.4841,259.4211,3583446,3583446,0.637962,0.247,259.9104,15-Oct-18,2.96536776
unh,10/16/2018,268.831,271.9411,264.156,271.7019,6453592,6453592,12.2808,4.734,269.5907,16-Oct-18,3.153085291
unh,10/17/2018,269.3294,270.1369,264.784,266.4486,3985133,3985133,-5.2532,-1.933,266.804,17-Oct-18,3.072786247
unh,10/18/2018,266.4985,267.0268,262.8701,265.9602,3132093,3132093,-0.48844,-0.183,264.9013,18-Oct-18,3.065320834
unh,10/19/2018,265.7708,267.1265,263.0495,264.455,3336617,3336617,-1.5052,-0.566,264.8127,19-Oct-18,3.042313177
unh,10/22/2018,265.9004,265.9801,259.2317,261.3549,2618459,2618459,-3.1001,-1.172,261.8724,22-Oct-18,2.99492676
unh,10/23/2018,258.8928,264.6743,258.3744,264.0164,4081802,4081802,2.6615,1.018,261.2219,23-Oct-18,3.03560898
unh,10/24/2018,263.1691,264.4849,255.1149,255.5036,5265555,5265555,-8.5128,-3.224,260.7754,24-Oct-18,2.905487017
unh,10/25/2018,257.3378,264.3354,252.563,263.3984,4675643,4675643,7.8948,3.09,261.2382,25-Oct-18,3.026162573
unh,10/26/2018,260.6671,261.5643,256.2014,257.3577,4830769,4830769,-6.0407,-2.293,258.4673,26-Oct-18,2.933827767
unh,10/29/2018,258.8928,261.2054,252.5132,255.703,3697710,3697710,-1.6547,-0.643,256.9276,29-Oct-18,2.908534936
unh,10/30/2018,255.8724,258.8629,253.1711,257.4574,4169239,4169239,1.7544,0.686,256.6158,30-Oct-18,2.935351726
unh,10/31/2018,260.0391,263.2275,259.3912,260.5176,4230215,4230215,3.0602,1.189,260.941,31-Oct-18,2.982128254
unh,11/1/2018,262.0826,263.837,258.9327,260.0989,2771291,2771291,-0.418662,-0.161,260.5761,1-Nov-18,2.975728237
unh,11/2/2018,263.7672,265.5268,258.7333,260.1787,2593987,2593987,0.079745,0.031,261.1314,2-Nov-18,2.976948016
unh,11/5/2018,261.3151,262.1623,259.2417,260.1787,3287028,3287028,0,0,260.5159,5-Nov-18,2.976948016
unh,11/6/2018,259.8697,263.1691,259.8697,262.7006,2582391,2582391,2.5219,0.969,262.1571,6-Nov-18,3.015496387
unh,11/7/2018,266.0499,275.8686,266.0499,273.7553,5797082,5797082,11.0547,4.208,273.1018,7-Nov-18,3.18447243
unh,11/8/2018,275.1209,277.1146,273.8251,275.7689,3809137,3809137,2.0136,0.736,275.5093,8-Nov-18,3.215251209
unh,11/9/2018,275.9782,277.1146,273.3167,275.6692,2904456,2904456,-0.099682,-0.036,275.1547,9-Nov-18,3.21372725
unh,11/12/2018,275.1209,276.9052,271.1337,271.5125,3140648,3140648,-4.1567,-1.508,273.2085,12-Nov-18,3.150190227
unh,11/13/2018,271.7118,272.7304,267.286,268.3625,2516970,2516970,-3.1499,-1.16,269.412,13-Nov-18,3.102041066
unh,11/14/2018,268.4323,269.6584,262.5112,264.1161,3511858,3511858,-4.2464,-1.582,265.2924,14-Nov-18,3.037132939
unh,11/15/2018,263.1592,265.073,260.0192,264.0962,3657641,3657641,-0.019936,-0.008,262.873,15-Nov-18,3.036828759
unh,11/16/2018,264.146,270.9343,264.0762,270.2465,3857794,3857794,6.1503,2.329,269.0255,16-Nov-18,3.13083885
unh,11/19/2018,270.6153,271.4028,263.3386,265.2026,3670800,3670800,-5.0439,-1.866,265.6193,19-Nov-18,3.053740578
unh,11/20/2018,264.774,265.9303,259.5706,260.6671,3617826,3617826,-4.5355,-1.71,262.0716,20-Nov-18,2.984413429
unh,11/21/2018,261.7537,263.7872,259.6205,259.7201,3234298,3234298,-0.946975,-0.363,261.4399,21-Nov-18,2.969938109
unh,11/23/2018,259.1719,262.1025,257.4574,260.7867,1159250,1159250,1.0666,0.411,260.6074,23-Nov-18,2.986241568
unh,11/26/2018,263.7772,267.4455,262.6589,265.3123,3879762,3879762,4.5255,1.735,265.0747,26-Nov-18,3.055417392
unh,11/27/2018,264.7242,270.4359,264.1859,270.2864,3497396,3497396,4.9741,1.875,268.3339,27-Nov-18,3.131448739
unh,11/28/2018,271.9511,281.5006,271.9511,280.0552,5044449,5044449,9.7688,3.614,278.712,28-Nov-18,3.280769225
unh,11/29/2018,279.5368,284.5408,279.4172,281.6501,4177754,4177754,1.5949,0.569,282.5963,29-Nov-18,3.305147986
unh,11/30/2018,282.99,283.64,279.066,281.36,6143329,6143329,-0.290078,-0.103,281.1808,30-Nov-18,3.300713678
unh,12/3/2018,283,286.53,282.7143,286.33,4178268,4178268,4.97,1.766,284.9599,3-Dec-18,3.376682355
unh,12/4/2018,286.15,287.94,276.91,278.55,4635456,4635456,-7.78,-2.717,280.7202,4-Dec-18,3.257761568
unh,12/6/2018,273.02,276.94,265.25,276.85,6694612,6694612,-1.7,-0.61,272.3,6-Dec-18,3.231776307
unh,12/7/2018,273.76,276.42,267.28,269.18,3507115,3507115,-7.67,-2.77,270.6319,7-Dec-18,3.11453692
unh,12/10/2018,268.59,269,260.23,266.53,4061644,4061644,-2.65,-0.984,264.9523,10-Dec-18,3.074030482
unh,12/11/2018,269.58,271.53,265.67,267.22,3102759,3102759,0.69,0.259,268.3997,11-Dec-18,3.084577441
unh,12/12/2018,271.95,274.56,270.49,270.64,3167856,3167856,3.42,1.28,272.1633,12-Dec-18,3.136853674
unh,12/13/2018,270.86,273.32,269.62,272.15,2350792,2350792,1.51,0.558,271.5011,13-Dec-18,3.159934701
unh,12/14/2018,270.36,270.57,263.71,265.02,3360509,3360509,-7.13,-2.62,265.7017,14-Dec-18,3.050949456
unh,12/17/2018,261.04,262.75,256.734,258.07,5807157,5807157,-6.95,-2.622,259.2713,17-Dec-18,2.944715591
unh,12/18/2018,259.7,259.99,248.2,252.97,5065719,5065719,-5.1,-1.976,254.2341,18-Dec-18,2.866759806
unh,12/19/2018,252.37,256.56,247.5929,250.31,5468527,5468527,-2.66,-1.052,251.8167,19-Dec-18,2.826100514
unh,12/20/2018,248.5,249.011,240.05,242.44,7311673,7311673,-7.87,-3.144,243.3233,20-Dec-18,2.705804037
unh,12/21/2018,240.73,247.5,237.45,238.34,12209672,12209672,-4.1,-1.691,240.3798,21-Dec-18,2.6431337
unh,12/24/2018,236.24,237.9,232.56,232.94,3090955,3090955,-5.4,-2.266,234.9614,24-Dec-18,2.560592281
unh,12/26/2018,232.7,243.37,231.81,243.35,4159282,4159282,10.41,4.469,237.6579,26-Dec-18,2.719713795
unh,12/27/2018,239.1,245.97,235.235,245.97,4295787,4295787,2.62,1.077,241.3784,27-Dec-18,2.759761669
unh,12/28/2018,246.71,249.79,244.81,246.24,3312862,3312862,0.27,0.11,246.6997,28-Dec-18,2.76388874
unh,12/31/2018,248.06,250.28,246.94,249.12,3123223,3123223,2.88,1.17,248.9156,31-Dec,2.807910831
unh,1/2/2019,245,246.35,241.47,243.49,4063606,4063606,-5.63,-2.26,243.7112,2-Jan,2.721853758
unh,1/3/2019,243.48,243.48,236.125,236.85,4623172,4623172,-6.64,-2.727,238.4746,3-Jan,2.620358383
unh,1/4/2019,239.8,243.46,238.8,239.62,5367608,5367608,2.77,1.17,240.9486,4-Jan,2.662699074
unh,1/7/2019,240.4,241.98,238.23,240.08,4132953,4132953,0.46,0.192,240.3423,7-Jan,2.66973038
unh,1/8/2019,242.33,244.79,239.71,243.29,3618666,3618666,3.21,1.337,242.3779,8-Jan,2.718796668
unh,1/9/2019,244.76,246.63,242.06,243.64,3425451,3425451,0.35,0.144,244.0129,9-Jan,2.724146575
unh,1/10/2019,242.08,245.14,241.41,244.87,3374481,3374481,1.23,0.505,243.9358,10-Jan,2.742947676
unh,1/11/2019,243.45,247.76,243.27,247.67,3967094,3967094,2.8,1.143,246.1584,11-Jan,2.785746931
unh,1/14/2019,246.59,249.92,246.11,248.06,4955469,4955469,0.39,0.157,248.6367,14-Jan,2.791708256
unh,1/15/2019,250,256.92,247,256.87,5325776,5325776,8.81,3.552,254.3497,15-Jan,2.926373054
unh,1/16/2019,258.73,262.19,258.17,261.46,6069471,6069471,4.59,1.787,260.5282,16-Jan,2.99653326
unh,1/17/2019,260.99,261.74,257.89,259.77,3583901,3583901,-1.69,-0.646,259.5888,17-Jan,2.970700853
unh,1/18/2019,262.6,266.26,260.42,265.5,4844751,4844751,5.73,2.206,263.7372,18-Jan,3.058286471
unh,1/22/2019,264.06,267.5,263.74,265.69,4052696,4052696,0.19,0.072,265.3891,22-Jan,3.061190706
unh,1/23/2019,267.75,269.47,263.67,267.02,2971227,2971227,1.33,0.501,266.3942,23-Jan,3.081520352
unh,1/24/2019,266.8,268.16,264.26,266.13,2927350,2927350,-0.89,-0.333,266.0975,24-Jan,3.067916303
unh,1/25/2019,268.8,270.41,265.7,268.05,2809188,2809188,1.92,0.721,268.1885,25-Jan,3.097264363
unh,1/28/2019,266.9,266.93,264.61,266.77,2837679,2837679,-1.28,-0.478,265.9648,28-Jan,3.07769899
unh,1/29/2019,266,268.45,265.44,267.34,2173024,2173024,0.57,0.214,267.1042,29-Jan,3.086411695
unh,1/30/2019,269.69,272.4351,267.19,270.37,3659233,3659233,3.03,1.133,270.4533,30-Jan,3.132726603
unh,1/31/2019,270.48,271.735,268.99,270.2,4055122,4055122,-0.17,-0.063,270.0915,31-Jan,3.130128077
