ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
ibm,12/26/2018,108,111.39,105.94,111.39,6645794,6645794,3.82,3.551,108.5668,26-Dec-18,-0.231922352
ibm,12/27/2018,109.99,113.78,109.4699,113.78,6045590,6045590,2.39,2.146,111.4268,27-Dec-18,-0.215442367
ibm,12/28/2018,114.22,114.8,112.5,113.03,5117533,5117533,-0.75,-0.659,113.4699,28-Dec-18,-0.22061391
ibm,12/31/2018,113.33,114.35,112.4201,113.67,4982755,4982755,0.64,0.566,113.311,31-Dec,-0.21620086
ibm,1/2/2019,112.01,115.98,111.69,115.21,4239924,4239924,1.54,1.355,114.7867,2-Jan,-0.205581957
ibm,1/3/2019,114.53,114.88,112.69,112.91,4346659,4346659,-2.3,-1.996,113.6114,3-Jan,-0.221441357
ibm,1/4/2019,114.91,117.49,114.44,117.32,4477755,4477755,4.41,3.906,116.6855,4-Jan,-0.191032681
ibm,1/7/2019,117.5,118.83,116.67,118.15,3751204,3751204,0.83,0.707,118.0318,7-Jan,-0.185309507
ibm,1/8/2019,119.66,120.57,118.98,119.83,4763636,4763636,1.68,1.422,119.8983,8-Jan,-0.173725249
ibm,1/9/2019,120.91,121.4,119.87,120.69,3633663,3633663,0.86,0.718,120.7625,9-Jan,-0.167795212
ibm,1/10/2019,120.08,121.86,119.95,121.79,3909971,3909971,1.1,0.911,121.242,10-Jan,-0.160210282
ibm,1/11/2019,121.58,121.615,120.2,121.46,3722370,3722370,-0.33,-0.271,121.1248,11-Jan,-0.162485761
ibm,1/14/2019,120.51,120.6548,119.7607,120.39,5228909,5228909,-1.07,-0.881,120.2864,14-Jan,-0.16986383
ibm,1/15/2019,120.96,121.93,120.82,121.73,3507719,3507719,1.34,1.113,121.4851,15-Jan,-0.160624005
ibm,1/16/2019,121.58,122,120.83,121.62,3841100,3841100,-0.11,-0.09,121.5433,16-Jan,-0.161382498
ibm,1/17/2019,120.56,122.4085,120.55,122.19,5029871,5029871,0.57,0.469,121.5385,17-Jan,-0.157452125
ibm,1/18/2019,123.27,124.7175,122.71,123.82,6008509,6008509,1.63,1.334,123.8416,18-Jan,-0.146212637
ibm,1/22/2019,123.3,123.8,121.54,122.52,10052384,10052384,-1.3,-1.05,122.4445,22-Jan,-0.155176646
ibm,1/23/2019,131.37,135,130.31,132.89,22063666,22063666,10.37,8.464,132.6168,23-Jan,-0.083671437
ibm,1/24/2019,132.63,133.2054,131.43,132.53,6322928,6322928,-0.36,-0.271,132.1684,24-Jan,-0.086153778
ibm,1/25/2019,132.87,134.44,132.43,133.97,5708500,5708500,1.44,1.087,133.7887,25-Jan,-0.076224415
ibm,1/28/2019,133.1,134.805,132.58,134.27,5357736,5357736,0.3,0.224,133.7791,28-Jan,-0.074155797
ibm,1/29/2019,134.29,135.4149,133.6,134.33,5037129,5037129,0.06,0.045,134.4814,29-Jan,-0.073742074
ibm,1/30/2019,134,135.03,133.25,134.38,4500919,4500919,0.05,0.037,134.2447,30-Jan,-0.073397304
ibm,1/31/2019,134.45,134.716,133.74,134.42,4884031,4884031,0.04,0.03,134.2386,31-Jan,-0.073121489
