ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
cvx,3/7/2018,109.8367,111.908,109.5256,110.7022,6660025,6660025,0.184763,0.167,110.5894,7-Mar-18,0.216309875
cvx,3/8/2018,111.4413,111.5823,109.4964,110.2257,6095136,6095136,-0.476494,-0.43,110.2186,8-Mar-18,0.211074463
cvx,3/9/2018,111.1593,114.1545,111.0912,113.9891,8833337,8833337,3.7633,3.414,113.2772,9-Mar-18,0.252423782
cvx,3/12/2018,114.2613,115.0879,113.3472,113.5709,6877032,6877032,-0.418148,-0.367,114.0608,12-Mar-18,0.247828925
cvx,3/13/2018,113.9988,114.9226,112.8027,113.25,6793069,6793069,-0.320905,-0.283,113.7808,13-Mar-18,0.244303124
cvx,3/14/2018,113.7557,114.2127,111.6941,111.9567,5051044,5051044,-1.2933,-1.142,112.4641,14-Mar-18,0.230093347
cvx,3/15/2018,112.1803,113.007,111.5871,112.3943,4519694,4519694,0.437597,0.391,112.3883,15-Mar-18,0.234901357
cvx,3/16/2018,112.2192,112.9874,111.4033,112.2192,14909362,14909362,-0.17504,-0.156,112.2068,16-Mar-18,0.232977494
cvx,3/19/2018,111.8983,112.0539,110.0993,110.7508,4803547,4803547,-1.4684,-1.308,110.6922,19-Mar-18,0.216843854
cvx,3/20/2018,111.3926,112.5109,111.2808,111.344,4587249,4587249,0.593187,0.536,111.6705,20-Mar-18,0.223361475
cvx,3/21/2018,111.8108,114.8545,111.6358,113.814,6829563,6829563,2.47,2.218,113.6812,21-Mar-18,0.250499919
cvx,3/22/2018,112.3651,112.5498,110.3521,110.5661,6297174,6297174,-3.2479,-2.854,111.2486,22-Mar-18,0.214814514
cvx,3/23/2018,111.2176,112.579,109.5936,109.8659,6227233,6227233,-0.700155,-0.633,110.964,23-Mar-18,0.207121259
cvx,3/26/2018,111.0912,112.3991,110.1285,112.1706,6868665,6868665,2.3047,2.098,111.6221,26-Mar-18,0.232443515
cvx,3/27/2018,112.5596,113.639,110.8384,111.4996,5530759,5530759,-0.670982,-0.598,112.2081,27-Mar-18,0.225071087
cvx,3/28/2018,111.7622,112.0831,108.9713,109.0102,6985327,6985327,-2.4894,-2.233,110.0021,28-Mar-18,0.197719492
cvx,3/29/2018,109.1949,111.276,109.1852,110.8967,6627844,6627844,1.8865,1.731,110.6757,29-Mar-18,0.21844689
cvx,4/2/2018,110.7508,111.2371,107.4932,109.1463,6228587,6228587,-1.7504,-1.578,108.9136,2-Apr-18,0.199214853
cvx,4/3/2018,109.4186,111.8108,109.0005,111.6649,6717311,6717311,2.5186,2.308,110.6917,3-Apr-18,0.226887275
cvx,4/4/2018,109.934,111.626,109.3311,111.3246,5727192,5727192,-0.340354,-0.305,110.8012,4-Apr-18,0.223148323
cvx,4/5/2018,111.7135,114.6406,111.5385,114.0571,7204872,7204872,2.7325,2.455,113.8655,5-Apr-18,0.253170913
cvx,4/6/2018,113.1722,113.7848,110.2646,111.5969,7094466,7094466,-2.4603,-2.157,111.8595,6-Apr-18,0.226140144
cvx,4/9/2018,112.122,113.9404,111.7135,112.7832,6933829,6933829,1.1864,1.063,113.0738,9-Apr-18,0.239174288
cvx,4/10/2018,114.3586,116.5271,114.3586,115.5741,7649033,7649033,2.7909,2.475,115.6978,10-Apr-18,0.269838532
cvx,4/11/2018,115.4185,116.0895,114.5044,115.9631,6246817,6246817,0.388975,0.337,115.6065,11-Apr-18,0.274112562
cvx,4/12/2018,116.4104,117.343,115.3796,115.9437,6702008,6702008,-0.019449,-0.017,116.1732,12-Apr-18,0.27389941
cvx,4/13/2018,116.2257,117.4597,115.9339,116.6146,5508090,5508090,0.670981,0.579,116.6595,13-Apr-18,0.281270738
cvx,4/16/2018,117.2759,118.3552,116.4688,117.3731,4597989,4597989,0.758501,0.65,117.5223,16-Apr-18,0.289604548
cvx,4/17/2018,117.6065,118.6373,117.237,118.1122,6488326,6488326,0.739052,0.63,117.9629,17-Apr-18,0.297725205
cvx,4/18/2018,119.0846,121.4476,119.0263,120.4071,9132537,9132537,2.295,1.943,120.2632,18-Apr-18,0.322939786
cvx,4/19/2018,120.553,121.5546,119.814,120.3002,7159385,7159385,-0.106968,-0.089,120.4992,19-Apr-18,0.321765251
cvx,4/20/2018,119.9793,120.0571,118.1122,118.9388,7561221,7561221,-1.3614,-1.132,118.9271,20-Apr-18,0.306807245
cvx,4/23/2018,118.6373,120.2029,118.4428,120.1737,6113088,6113088,1.235,1.038,119.4866,23-Apr-18,0.320375368
cvx,4/24/2018,120.9323,121.5935,118.3942,119.1624,7980491,7980491,-1.0113,-0.842,120.1579,24-Apr-18,0.309263988
cvx,4/25/2018,118.9679,119.5125,117.7816,119.3375,5260905,5260905,0.175039,0.147,118.7966,25-Apr-18,0.311187851
cvx,4/26/2018,119.2888,120.8739,118.929,120.7961,6268399,6268399,1.4587,1.222,120.196,26-Apr-18,0.327213816
cvx,4/27/2018,122.0408,123.5481,121.2434,123.13,8836646,8836646,2.3338,1.932,122.6327,27-Apr-18,0.352856898
cvx,4/30/2018,123.5189,124.3747,121.6032,121.6616,7631601,7631601,-1.4684,-1.193,122.6569,30-Apr-18,0.336723258
cvx,5/1/2018,120.6113,121.4768,119.6875,121.4185,7093719,7093719,-0.243109,-0.2,120.8098,1-May-18,0.334052264
cvx,5/2/2018,120.7767,122.9841,120.6697,122.0311,5909148,5909148,0.612635,0.505,122.2594,2-May-18,0.340783037
cvx,5/3/2018,121.1559,122.6437,120.4169,122.5368,6727698,6727698,0.505668,0.414,121.8528,3-May-18,0.346339277
cvx,5/4/2018,121.7588,123.3439,121.2727,122.07,5403118,5403118,-0.466771,-0.381,122.154,4-May-18,0.34121044
cvx,5/7/2018,123.1008,124.8609,121.01,121.4963,6999732,6999732,-0.573738,-0.47,122.9454,7-May-18,0.33490707
cvx,5/8/2018,121.4865,123.2564,120.2224,123.0813,8936975,8936975,1.5851,1.305,122.0653,8-May-18,0.35232182
cvx,5/9/2018,124.8803,126.8252,124.5546,125.1721,11442697,11442697,2.0907,1.699,125.6605,9-May-18,0.375293908
cvx,5/10/2018,126.1153,126.232,124.8512,125.2693,5446016,5446016,0.097243,0.078,125.3664,10-May-18,0.376361866
cvx,5/11/2018,125.8236,127.1558,124.9776,126.2612,8092259,8092259,0.991886,0.792,126.3092,11-May-18,0.387260094
cvx,5/14/2018,126.6599,127.467,126.2223,126.796,6212355,6212355,0.53484,0.424,126.7412,14-May-18,0.393136061
cvx,5/15/2018,126.6502,126.6794,125.6875,126.164,5201739,5201739,-0.632083,-0.499,126.0954,15-May-18,0.386192136
cvx,5/16/2018,125.7264,126.1445,124.7637,125.9889,5405091,5405091,-0.175039,-0.139,125.5393,16-May-18,0.384268273
cvx,5/17/2018,126.3029,127.0974,125.9301,126.9895,5241608,5241608,1.0006,0.794,126.6909,17-May-18,0.395262089
cvx,5/18/2018,126.4598,126.6854,125.3612,125.42,6385824,6385824,-1.5695,-1.236,125.7208,18-May-18,0.378017641
cvx,5/21/2018,126.3323,126.9405,125.8222,126.9012,5081227,5081227,1.4812,1.181,126.6151,21-May-18,0.394291917
cvx,5/22/2018,126.6266,127.9018,125.6555,125.783,5444159,5444159,-1.1182,-0.881,126.6243,22-May-18,0.382006003
cvx,5/23/2018,124.6647,126.3323,124.135,126.244,6017238,6017238,0.461031,0.367,125.4846,23-May-18,0.387071114
cvx,5/24/2018,124.9688,124.9688,123.4484,124.1939,5906166,5906166,-2.0501,-1.624,124.1864,24-May-18,0.364546206
cvx,5/25/2018,122.1634,122.3792,118.9067,119.8582,8936649,8936649,-4.3357,-3.491,119.9275,25-May-18,0.316908898
cvx,5/29/2018,118.789,120.0937,117.7689,119.0735,7385688,7385688,-0.784734,-0.655,118.7809,29-May-18,0.308287224
cvx,5/30/2018,120.3095,123.2669,120.0054,122.7716,7125326,7125326,3.6981,3.106,122.3222,30-May-18,0.348919077
cvx,5/31/2018,121.7122,122.438,121.104,121.928,7460684,7460684,-0.843589,-0.687,121.8013,31-May-18,0.339650255
cvx,6/1/2018,123.0953,123.1541,121.0746,121.4866,5749869,5749869,-0.441413,-0.362,121.8009,1-Jun-18,0.334800494
cvx,6/4/2018,122.1536,123.0168,119.8386,119.9269,5760478,5760478,-1.5597,-1.284,120.7463,4-Jun-18,0.317663721
cvx,6/5/2018,119.6817,121.3492,119.2305,120.3879,5672607,5672607,0.461031,0.384,120.4569,5-Jun-18,0.322728831
cvx,6/6/2018,120.7705,121.3296,119.7307,121.0255,6213350,6213350,0.637596,0.53,120.6238,6-Jun-18,0.329734285
cvx,6/7/2018,122.1634,125.5377,122.0359,124.5372,8607219,8607219,3.5117,2.902,124.3571,7-Jun-18,0.36831812
cvx,6/8/2018,124.6942,124.9492,123.2816,124.0271,5108822,5108822,-0.510076,-0.41,123.9854,8-Jun-18,0.362713537
cvx,6/11/2018,124.3508,125.7437,123.4582,125.1258,6085105,6085105,1.0986,0.886,124.845,11-Jun-18,0.3747852
cvx,6/12/2018,125.2042,125.9301,123.9192,124.6549,4542987,4542987,-0.47084,-0.376,124.9713,12-Jun-18,0.369611316
cvx,6/13/2018,124.3901,125.3808,123.6838,124.6451,6317940,6317940,-0.009809,-0.008,124.6271,13-Jun-18,0.369503641
cvx,6/14/2018,124.9492,125.5181,123.9683,124.0958,5056767,5056767,-0.549314,-0.441,124.4287,14-Jun-18,0.363468359
cvx,6/15/2018,124.6745,124.6942,121.4767,121.6729,13223810,13223810,-2.4229,-1.952,122.9207,15-Jun-18,0.336847414
cvx,6/18/2018,121.977,124.5568,121.7318,123.5661,7705775,7705775,1.8932,1.556,123.5961,18-Jun-18,0.357648426
cvx,6/19/2018,121.9476,123.4876,121.5111,123.1443,5947782,5947782,-0.421794,-0.341,122.9342,19-Jun-18,0.353014015
cvx,6/20/2018,123.7132,124.0468,121.928,122.8991,7980687,7980687,-0.245229,-0.199,122.8447,20-Jun-18,0.350319948
cvx,6/21/2018,122.1242,122.2124,119.8288,120.2506,7290823,7290823,-2.6485,-2.155,120.6172,21-Jun-18,0.321220285
cvx,6/22/2018,123.0168,124.1537,122.438,122.7127,8911771,8911771,2.4621,2.047,123.121,22-Jun-18,0.348271929
cvx,6/25/2018,122.0555,122.2615,119.6032,120.2702,5801924,5801924,-2.4425,-1.99,120.3637,25-Jun-18,0.321435635
cvx,6/26/2018,120.6822,122.2321,120.231,121.7906,4592780,4592780,1.5204,1.264,121.5997,26-Jun-18,0.33814061
cvx,6/27/2018,122.7618,124.9884,122.6735,123.5955,6337352,6337352,1.8049,1.482,123.8621,27-Jun-18,0.357971451
cvx,6/28/2018,124.1252,124.4391,122.6097,123.262,3814806,3814806,-0.333512,-0.27,123.3184,28-Jun-18,0.354307212
cvx,6/29/2018,123.3405,125.2925,123.3405,124.0173,5669694,5669694,0.755306,0.613,124.347,29-Jun-18,0.362605862
cvx,7/2/2018,122.8893,122.8991,121.2031,121.8789,5073452,5073452,-2.1384,-1.724,121.9401,2-Jul-18,0.339110782
cvx,7/3/2018,123.0658,124.2724,122.1732,122.3498,3919561,3919561,0.47084,0.386,123.112,3-Jul-18,0.344284666
cvx,7/5/2018,123.7034,123.8408,121.4571,121.6141,5926857,5926857,-0.735687,-0.601,122.1937,5-Jul-18,0.336201365
cvx,7/6/2018,121.1629,122.1389,120.8353,121.771,4020033,4020033,0.156947,0.129,121.7429,6-Jul-18,0.337925261
cvx,7/9/2018,122.6146,123.8702,122.3105,123.5857,4602200,4602200,1.8147,1.49,123.3197,9-Jul-18,0.357863776
cvx,7/10/2018,124.9001,126.0576,124.3312,125.1552,5092075,5092075,1.5695,1.27,125.1811,10-Jul-18,0.375108224
cvx,7/11/2018,123.8211,124.2626,120.6184,121.1629,6631800,6631800,-3.9923,-3.19,121.9079,11-Jul-18,0.33124393
cvx,7/12/2018,122.0653,122.5656,121.2315,121.8887,3745224,3745224,0.725878,0.599,121.8364,12-Jul-18,0.339218457
cvx,7/13/2018,121.8299,122.4969,121.2708,121.6729,3352816,3352816,-0.215801,-0.177,121.8066,13-Jul-18,0.336847414
cvx,7/16/2018,120.6626,121.516,119.5542,120.6332,4317841,4317841,-1.0398,-0.855,120.2817,16-Jul-18,0.325423997
cvx,7/17/2018,120.025,120.6088,119.4757,119.5836,4135155,4135155,-1.0496,-0.87,119.8187,17-Jul-18,0.313891807
cvx,7/18/2018,118.9264,119.3482,117.3863,119.2108,6061299,6061299,-0.372749,-0.312,118.5062,18-Jul-18,0.309795769
cvx,7/19/2018,118.789,119.8092,118.7008,119.3482,4471367,4471367,0.137329,0.115,119.2217,19-Jul-18,0.311305414
cvx,7/20/2018,118.9362,120.0152,118.7008,119.9367,5399599,5399599,0.58855,0.493,119.5245,20-Jul-18,0.317771395
cvx,7/23/2018,120.0152,120.7214,118.8479,119.0146,5359781,5359781,-0.922062,-0.769,119.5446,23-Jul-18,0.307640076
cvx,7/24/2018,119.5443,121.7906,119.5345,121.4866,4423517,4423517,2.4719,2.077,121.2502,24-Jul-18,0.334800494
cvx,7/25/2018,121.2609,122.8402,120.9201,122.5165,4266786,4266786,1.03,0.848,122.1292,25-Jul-18,0.346116236
cvx,7/26/2018,122.3203,122.9874,121.4375,121.5847,5544140,5544140,-0.931872,-0.761,122.0728,26-Jul-18,0.335878341
cvx,7/27/2018,120.4468,124.6157,119.7503,123.5661,7581126,7581126,1.9815,1.63,122.819,27-Jul-18,0.357648426
cvx,7/30/2018,124.341,125.9595,123.8113,125.3906,5729334,5729334,1.8245,1.477,125.2675,30-Jul-18,0.377694617
cvx,7/31/2018,125.5574,126.0969,123.7231,123.8604,5894401,5894401,-1.5302,-1.22,124.5876,31-Jul-18,0.360881966
cvx,8/1/2018,122.9187,123.5171,122.3645,122.9972,4661154,4661154,-0.863206,-0.697,122.9299,1-Aug-18,0.351397795
cvx,8/2/2018,122.0653,122.4282,120.9471,121.3983,4639564,4639564,-1.5989,-1.3,121.5705,2-Aug-18,0.333830322
cvx,8/3/2018,121.7808,121.8789,120.978,121.6827,5299478,5299478,0.284466,0.234,121.5398,3-Aug-18,0.336955089
cvx,8/6/2018,122.0457,122.5558,121.1844,121.928,4455860,4455860,0.245229,0.202,121.8962,6-Aug-18,0.339650255
cvx,8/7/2018,123.1443,123.3013,122.3694,122.7912,4542043,4542043,0.863207,0.708,122.9681,7-Aug-18,0.349134426
cvx,8/8/2018,122.1438,122.4086,120.9618,121.516,5960683,5960683,-1.2752,-1.039,121.4892,8-Aug-18,0.335123518
cvx,8/9/2018,121.5945,121.9966,119.9269,120.1917,5218301,5218301,-1.3242,-1.09,120.5139,9-Aug-18,0.320573138
cvx,8/10/2018,119.8386,121.1629,119.1814,120.9863,6128380,6128380,0.794543,0.661,120.3745,10-Aug-18,0.329303586
cvx,8/13/2018,120.9569,121.3164,119.9295,120.1035,4360635,4360635,-0.882825,-0.73,120.4113,13-Aug-18,0.319604064
cvx,8/14/2018,120.5743,121.2904,119.6719,120.2408,3622179,3622179,0.137328,0.114,120.3604,14-Aug-18,0.32111261
cvx,8/15/2018,119.3776,119.407,115.1891,115.6893,9476747,9476747,-4.5515,-3.785,116.3599,15-Aug-18,0.27110426
cvx,8/16/2018,116.5608,117.1649,116.0458,116.5212,5455176,5455176,0.831828,0.719,116.6343,16-Aug-18,0.280244532
cvx,8/17/2018,117.0064,117.4323,115.9577,116.6598,6112920,6112920,0.138645,0.119,116.6322,17-Aug-18,0.281767361
cvx,8/20/2018,116.8579,117.1748,116.1944,116.6103,5403571,5403571,-0.049516,-0.042,116.684,20-Aug-18,0.281223493
cvx,8/21/2018,117.2292,117.7789,116.6499,116.7985,4875808,4875808,0.188161,0.161,117.1961,21-Aug-18,0.283291289
cvx,8/22/2018,117.3927,118.3007,117.2738,117.769,3636921,3636921,0.970514,0.831,117.9116,22-Aug-18,0.29395439
cvx,8/23/2018,117.2441,117.6699,116.5608,116.9569,3962517,3962517,-0.812063,-0.69,116.9126,23-Aug-18,0.285031665
cvx,8/24/2018,117.7492,118.383,117.5709,117.8581,4415605,4415605,0.901192,0.771,117.9217,24-Aug-18,0.294933351
cvx,8/27/2018,118.2047,119.3139,118.0166,119.1851,3901915,3901915,1.327,1.126,118.9146,27-Aug-18,0.309513398
cvx,8/28/2018,119.4327,120.1655,118.5909,118.6999,4685762,4685762,-0.485257,-0.407,119.1981,28-Aug-18,0.304182397
cvx,8/29/2018,118.8385,119.6605,118.7197,119.0564,4101717,4101717,0.356516,0.3,119.2071,29-Aug-18,0.308099342
cvx,8/30/2018,118.9177,119.2644,118.3929,118.6504,3352992,3352992,-0.406032,-0.341,118.789,30-Aug-18,0.303638529
cvx,8/31/2018,118.2443,118.2443,116.947,117.3134,5287021,5287021,-1.3369,-1.127,117.3366,31-Aug-18,0.288948611
cvx,9/4/2018,117.7789,118.4721,117.1995,117.7195,4590914,4590914,0.406031,0.346,117.6796,4-Sep-18,0.293410522
cvx,9/5/2018,116.9173,117.7888,116.125,117.769,4619414,4619414,0.049516,0.042,117.0619,5-Sep-18,0.29395439
cvx,9/6/2018,116.7489,117.3629,114.0206,114.1147,8191096,8191096,-3.6543,-3.103,114.9276,6-Sep-18,0.253803777
cvx,9/7/2018,113.4116,114.2335,112.2925,113.4908,6637780,6637780,-0.623902,-0.547,113.2714,7-Sep-18,0.246948848
cvx,9/10/2018,114.3128,114.5999,113.2729,113.3719,5869320,5869320,-0.118839,-0.105,113.7429,10-Sep-18,0.245642467
cvx,9/11/2018,113.2333,114.6198,112.6589,113.9067,5605326,5605326,0.534773,0.472,113.942,11-Sep-18,0.251518434
cvx,9/12/2018,115.2932,116.3528,114.6396,114.6693,5067934,5067934,0.762548,0.669,115.3158,12-Sep-18,0.259897291
cvx,9/13/2018,114.8871,115.3922,113.9661,115.1743,6297713,6297713,0.505063,0.44,114.9968,13-Sep-18,0.26544584
cvx,9/14/2018,115.3031,116.4717,115.2238,116.2439,4947777,4947777,1.0695,0.929,115.9954,14-Sep-18,0.277197774
cvx,9/17/2018,116.4717,117.5313,116.1399,116.3726,5560189,5560189,0.128742,0.111,116.5416,17-Sep-18,0.27861183
cvx,9/18/2018,117.353,117.7492,116.8381,116.9866,4966268,4966268,0.613999,0.528,117.1509,18-Sep-18,0.285357986
cvx,9/19/2018,117.1847,118.8781,116.9767,118.3533,4855503,4855503,1.3666,1.168,118.4373,19-Sep-18,0.300374225
cvx,9/20/2018,119.0267,120.1457,117.9571,118.2641,5846714,5846714,-0.089129,-0.075,118.4312,20-Sep-18,0.299394164
cvx,9/21/2018,118.7494,120.0814,118.2542,119.9576,13703596,13703596,1.6934,1.432,119.3956,21-Sep-18,0.318001028
cvx,9/24/2018,120.73,121.7897,120.3933,121.4332,6534374,6534374,1.4756,1.23,121.1935,24-Sep-18,0.334213776
cvx,9/25/2018,122.3046,123.0375,121.7501,122.1759,5396424,5396424,0.742741,0.612,122.2279,25-Sep-18,0.342373988
cvx,9/26/2018,121.7996,122.2254,120.5617,120.7696,4231391,4231391,-1.4063,-1.151,121.2926,26-Sep-18,0.326922654
cvx,9/27/2018,120.9776,121.8095,120.532,121.2846,4533363,4533363,0.514967,0.426,121.3267,27-Sep-18,0.332581075
cvx,9/28/2018,120.8093,122.0174,120.5815,121.0965,5202877,5202877,-0.188161,-0.155,121.3382,28-Sep-18,0.330514378
cvx,10/1/2018,121.9184,123.6713,121.9184,123.186,5351500,5351500,2.0896,1.726,123.1143,1-Oct-18,0.353472183
cvx,10/2/2018,123.8594,124.5428,123.1167,123.5326,5445431,5445431,0.346613,0.281,123.7672,2-Oct-18,0.357280354
cvx,10/3/2018,123.9189,124.6255,123.5723,124.0971,4479706,4479706,0.564483,0.457,124.0635,3-Oct-18,0.363482642
cvx,10/4/2018,123.5822,124.3744,122.988,123.7406,4824327,4824327,-0.356516,-0.287,123.6305,4-Oct-18,0.359565697
cvx,10/5/2018,123.7208,124.6814,123.5326,124.1169,4317982,4317982,0.376322,0.304,124.0119,5-Oct-18,0.363700189
cvx,10/8/2018,122.8493,124.2457,122.6314,123.6317,6267680,6267680,-0.485257,-0.391,123.6441,8-Oct-18,0.358369188
cvx,10/9/2018,124.2952,126.2065,123.8594,125.5925,6797889,6797889,1.9608,1.586,125.3105,9-Oct-18,0.379912937
cvx,10/10/2018,125.9985,126.365,121.2747,121.4134,6504440,6504440,-4.1792,-3.328,122.8113,10-Oct-18,0.333996229
cvx,10/11/2018,121.245,121.245,116.4023,117.2837,8590022,8590022,-4.1296,-3.401,118.3239,11-Oct-18,0.28862229
cvx,10/12/2018,118.3731,118.5216,115.0555,116.6301,7450700,7450700,-0.653612,-0.557,116.5922,12-Oct-18,0.28144104
cvx,10/15/2018,116.5608,117.7096,115.7784,115.8081,6047283,6047283,-0.821966,-0.705,116.6294,15-Oct-18,0.272409542
cvx,10/16/2018,115.9567,116.541,115.2139,116.3726,4846133,4846133,0.564483,0.487,116.1437,16-Oct-18,0.27861183
cvx,10/17/2018,116.0755,116.5509,114.897,116.1548,6978670,6978670,-0.217871,-0.187,115.8165,17-Oct-18,0.276218813
cvx,10/18/2018,116.2835,116.9965,114.9268,116.333,7391635,7391635,0.178258,0.153,116.253,18-Oct-18,0.278176736
cvx,10/19/2018,116.234,118.1057,116.234,116.9965,7944399,7944399,0.663515,0.57,117.1776,19-Oct-18,0.285466759
cvx,10/22/2018,116.9569,117.3431,115.3526,116.0755,5644939,5644939,-0.920999,-0.787,116.0314,22-Oct-18,0.275347526
cvx,10/23/2018,114.5999,114.5999,110.9655,112.3024,8095268,8095268,-3.7731,-3.251,112.3979,23-Oct-18,0.233891631
cvx,10/24/2018,112.6193,113.0699,109.0046,109.1433,8035224,8035224,-3.1591,-2.813,110.5483,24-Oct-18,0.199181891
cvx,10/25/2018,110.2821,112.3024,109.3611,110.5,5734029,5734029,1.3567,1.243,110.4744,25-Oct-18,0.214088258
cvx,10/26/2018,109.5592,111.3814,108.5977,110.4505,8035522,8035522,-0.049516,-0.045,110.2385,26-Oct-18,0.213544391
cvx,10/29/2018,110.9556,110.9853,106.4991,107.8757,8598335,8598335,-2.5748,-2.331,108.7994,29-Oct-18,0.185254486
cvx,10/30/2018,108.559,110.0742,107.1032,109.7771,7523837,7523837,1.9014,1.763,108.9315,30-Oct-18,0.206145594
cvx,10/31/2018,110.6288,111.4111,109.9751,110.5693,7429840,7429840,0.792257,0.722,110.6758,31-Oct-18,0.214849673
cvx,11/1/2018,110.6832,110.906,109.0343,110.094,10572032,10572032,-0.475354,-0.43,109.9739,1-Nov-18,0.209627445
cvx,11/2/2018,113.7384,115.9765,112.0251,113.6195,9890750,9890750,3.5255,3.202,113.8722,2-Nov-18,0.248362904
cvx,11/5/2018,115.4912,118.5117,115.4714,117.7888,8758725,8758725,4.1693,3.669,117.6582,5-Nov-18,0.294171937
cvx,11/6/2018,117.6105,118.274,116.7093,117.7492,5273216,5273216,-0.039613,-0.034,117.3879,6-Nov-18,0.293736843
cvx,11/7/2018,118.8385,119.9477,117.868,119.7001,4848779,4848779,1.9509,1.657,119.2143,7-Nov-18,0.315171818
cvx,11/8/2018,119.4822,120.6904,117.8086,118.2047,9532354,9532354,-1.4954,-1.249,119.2844,8-Nov-18,0.298741523
cvx,11/9/2018,117.0757,119.2049,116.234,118.3533,6565682,6565682,0.148548,0.126,118.038,9-Nov-18,0.300374225
cvx,11/12/2018,119.7298,120.1953,116.0359,116.2538,10550804,10550804,-2.0995,-1.774,117.0202,12-Nov-18,0.277306548
cvx,11/13/2018,116.1647,116.739,113.9265,114.2335,6846504,6846504,-2.0203,-1.738,115.0249,13-Nov-18,0.255109059
cvx,11/14/2018,115.7487,116.6499,113.8275,114.5999,6783523,6783523,0.366419,0.321,114.8069,14-Nov-18,0.259134778
cvx,11/15/2018,113.66,117.08,112.72,116.95,7218373,7218373,2.3501,2.051,115.7625,15-Nov-18,0.284955853
cvx,11/16/2018,117.5,119.27,117.27,119.06,6706879,6706879,2.11,1.804,118.6706,16-Nov-18,0.308138896
cvx,11/19/2018,118.14,119.48,117.9,119.42,5328267,5328267,0.36,0.302,118.8781,19-Nov-18,0.312094297
cvx,11/20/2018,119.24,119.5,115.035,116.1,7983463,7983463,-3.32,-2.78,116.3197,20-Nov-18,0.275616713
cvx,11/21/2018,116.68,119.19,116.68,117.57,5624408,5624408,1.47,1.266,118.002,21-Nov-18,0.291767932
cvx,11/23/2018,114.7,115.22,112.11,113.6,5577753,5577753,-3.97,-3.377,113.4348,23-Nov-18,0.248148653
cvx,11/26/2018,114.6,115.44,114.02,114.98,6952960,6952960,1.38,1.215,114.7875,26-Nov-18,0.263311022
cvx,11/27/2018,114.55,115.66,114.22,115.21,6339204,6339204,0.23,0.2,115.0509,27-Nov-18,0.265838083
cvx,11/28/2018,114.98,118.28,114.4,118.14,6841684,6841684,2.93,2.543,117.2439,28-Nov-18,0.29803065
cvx,11/29/2018,117.95,119.73,117.74,118.85,6656920,6656920,0.71,0.601,118.8441,29-Nov-18,0.305831579
cvx,11/30/2018,118.05,119.21,117.7,118.94,6712604,6712604,0.09,0.076,118.6743,30-Nov-18,0.306820429
cvx,12/3/2018,120.77,122.43,120.06,120.67,8237434,8237434,1.73,1.455,120.9131,3-Dec-18,0.325828327
cvx,12/4/2018,120.6,121.09,117.065,117.24,8288074,8288074,-3.43,-2.842,118.4337,4-Dec-18,0.288142148
cvx,12/6/2018,115.34,116.14,113.03,115.91,10715738,10715738,-1.33,-1.134,114.6782,6-Dec-18,0.27352914
cvx,12/7/2018,117.59,119.7,115.19,115.49,9114442,9114442,-0.42,-0.362,116.8414,7-Dec-18,0.268914506
cvx,12/10/2018,115.3,115.96,111.67,114.94,7674549,7674549,-0.55,-0.476,114.073,10-Dec-18,0.262871533
cvx,12/11/2018,116.26,116.62,113.95,115.47,5929422,5929422,0.53,0.461,115.2693,11-Dec-18,0.268694762
cvx,12/12/2018,117.11,117.72,115.57,115.62,7891398,7891398,0.15,0.13,116.438,12-Dec-18,0.270342845
cvx,12/13/2018,115.15,116.32,114.31,115.94,7030515,7030515,0.32,0.277,115.6082,13-Dec-18,0.273858757
cvx,12/14/2018,115.01,115.81,113.31,113.83,6195492,6195492,-2.11,-1.82,114.1223,14-Dec-18,0.250675714
cvx,12/17/2018,113.44,114.97,111.86,112.45,7132411,7132411,-1.38,-1.212,113.2243,17-Dec-18,0.235513345
cvx,12/18/2018,112.63,113.24,108.95,109.74,9658570,9658570,-2.71,-2.41,110.5709,18-Dec-18,0.205737968
cvx,12/19/2018,109.91,111.99,107.1022,107.83,10472399,10472399,-1.91,-1.74,109.3081,19-Dec-18,0.18475237
cvx,12/20/2018,106.81,108.07,104.19,104.98,11612832,11612832,-2.85,-2.643,105.7333,20-Dec-18,0.153438781
cvx,12/21/2018,103.62,106.94,102.91,104.21,19912798,19912798,-0.77,-0.733,104.3917,21-Dec-18,0.144978619
cvx,12/24/2018,103.3,104.15,100.91,100.99,5619505,5619505,-3.22,-3.09,102.3484,24-Dec-18,0.109599757
cvx,12/26/2018,101.85,107.39,100.22,107.39,10779436,10779436,6.4,6.337,104.5476,26-Dec-18,0.179917991
cvx,12/27/2018,105.47,109.33,104.88,109.32,10655071,10655071,1.93,1.797,107.064,27-Dec-18,0.201123334
cvx,12/28/2018,109.65,110.36,108.12,108.65,6445432,6445432,-0.67,-0.613,109.058,28-Dec-18,0.193761894
cvx,12/31/2018,109.15,110.24,107.8567,108.79,6309600,6309600,0.14,0.129,108.6616,31-Dec,0.195300105
cvx,1/2/2019,107.34,111.68,107.1,110.69,6384752,6384752,1.9,1.746,110.1514,2-Jan,0.216175831
cvx,1/3/2019,111.055,111.29,108.07,108.57,6496197,6496197,-2.12,-1.915,108.9899,3-Jan,0.192882916
