ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
dis,6/5/2017,103.7565,103.9309,102.855,103.2524,6372827,6372827,-0.639753,-0.616,103.3411,5-Jun-17,0.583620909
dis,6/6/2017,102.9132,102.9325,101.401,102.2637,9589493,9589493,-0.988711,-0.958,102.1804,6-Jun-17,0.568456845
dis,6/7/2017,102.5448,102.9907,102.3025,102.6708,5777681,5777681,0.407117,0.398,102.7076,7-Jun-17,0.574700691
dis,6/8/2017,102.2346,102.3219,100.9648,101.1199,11002357,11002357,-1.5509,-1.511,101.3746,8-Jun-17,0.550913954
dis,6/9/2017,101.0811,102.6708,100.8873,102.38,9392516,9392516,1.2601,1.246,101.8789,9-Jun-17,0.570240582
dis,6/12/2017,102.6417,103.9116,102.6417,103.7565,8049453,8049453,1.3764,1.344,103.465,12-Jun-17,0.591352481
dis,6/13/2017,103.8534,103.9697,102.9035,103.2912,4918936,4918936,-0.465276,-0.448,103.4275,13-Jun-17,0.584215999
dis,6/14/2017,103.6692,103.7274,102.5157,102.8841,4781080,4781080,-0.407116,-0.394,102.8628,14-Jun-17,0.577972153
dis,6/15/2017,102.6902,102.9035,102.002,102.729,5309916,5309916,-0.155091,-0.151,102.5379,15-Jun-17,0.575593326
dis,6/16/2017,103.0198,103.0876,101.5513,102.2734,8683368,8683368,-0.455583,-0.443,102.3077,16-Jun-17,0.568605618
dis,6/19/2017,102.3606,102.7484,101.9584,102.1377,5956249,5956249,-0.135706,-0.133,102.2908,19-Jun-17,0.566524336
dis,6/20/2017,101.8469,102.0698,100.6255,100.7516,7895674,7895674,-1.3861,-1.357,100.983,20-Jun-17,0.545265199
dis,6/21/2017,101.1878,101.8566,100.3638,101.5852,7765661,7765661,0.833619,0.827,101.1452,21-Jun-17,0.558050435
dis,6/22/2017,101.4979,101.5561,100.897,101.023,6155991,6155991,-0.562208,-0.553,101.1285,22-Jun-17,0.549427762
dis,6/23/2017,100.6449,101.3719,100.0052,101.1587,18147866,18147866,0.135706,0.134,100.9556,23-Jun-17,0.551509044
dis,6/26/2017,101.3913,102.603,101.3525,102.3316,5866969,5866969,1.1729,1.159,102.0562,26-Jun-17,0.569498253
dis,6/27/2017,102.0989,102.8889,101.9147,102.1765,5694473,5694473,-0.155092,-0.152,102.4303,27-Jun-17,0.567119426
dis,6/28/2017,102.7678,104.2411,101.3138,103.582,7874406,7874406,1.4055,1.376,103.7698,28-Jun-17,0.588676108
dis,6/29/2017,103.5238,104.1151,102.0989,102.4673,7268675,7268675,-1.1147,-1.076,102.836,29-Jun-17,0.571579535
dis,6/30/2017,102.9907,103.2912,102.2637,102.9907,5113841,5113841,0.523436,0.511,102.8989,30-Jun-17,0.579607118
dis,7/3/2017,103.4851,105.288,103.4851,104.1636,5399537,5399537,1.1729,1.139,104.6067,3-Jul-17,0.597596326
dis,7/5/2017,104.5222,104.5416,102.0601,102.3897,8049724,8049724,-1.7739,-1.703,102.5821,5-Jul-17,0.570389355
dis,7/6/2017,102.1553,102.2334,100.5245,100.9249,8690802,8690802,-1.4648,-1.431,101.2853,6-Jul-17,0.547923166
dis,7/7/2017,101.0811,101.296,100.3097,100.8956,6030928,6030928,-0.029297,-0.029,100.8583,7-Jul-17,0.547473781
dis,7/10/2017,100.8761,101.4717,100.4561,101.1593,4421270,4421270,0.263665,0.261,101.1407,10-Jul-17,0.551518247
dis,7/11/2017,101.169,101.7452,100.7667,101.4034,4557336,4557336,0.244133,0.241,101.3751,11-Jul-17,0.5552621
dis,7/12/2017,101.8917,102.1944,101.213,101.9307,5203285,5203285,0.52733,0.52,101.6699,12-Jul-17,0.563349499
dis,7/13/2017,101.9991,102.8682,101.5987,101.8428,5339465,5339465,-0.087889,-0.086,102.3011,13-Jul-17,0.562001344
dis,7/14/2017,101.9795,102.7803,101.96,102.6241,4370311,4370311,0.781228,0.767,102.4845,14-Jul-17,0.573984436
dis,7/17/2017,102.7022,102.9463,102.253,102.3311,3973789,3973789,-0.29296,-0.285,102.4737,17-Jul-17,0.569490584
dis,7/18/2017,102.1456,103.3174,101.8624,103.2686,5740471,5740471,0.937473,0.916,102.8192,18-Jul-17,0.583869375
dis,7/19/2017,103.6397,104.3623,103.5615,104.3135,5789363,5789363,1.0449,1.012,104.1172,19-Jul-17,0.599895399
dis,7/20/2017,104.4795,105.1826,104.245,104.8408,6185510,6185510,0.527329,0.506,104.7824,20-Jul-17,0.607982798
dis,7/21/2017,104.5869,104.8115,104.2988,104.5771,4328517,4328517,-0.263664,-0.251,104.5593,21-Jul-17,0.603938331
dis,7/24/2017,104.792,105.0117,104.3916,104.4892,4615539,4615539,-0.087888,-0.084,104.5563,24-Jul-17,0.602590176
dis,7/25/2017,105.0752,105.2119,103.708,103.9228,5394699,5394699,-0.566391,-0.542,104.1325,25-Jul-17,0.593903086
dis,7/26/2017,104.0498,104.5185,103.8154,104.4306,4149006,4149006,0.507798,0.489,104.2826,26-Jul-17,0.601691406
dis,7/27/2017,105.163,107.4188,104.9189,107.4188,10468680,10468680,2.9882,2.861,106.7891,27-Jul-17,0.647522554
dis,7/28/2017,107.3993,107.6044,107.0917,107.3798,4864456,4864456,-0.039062,-0.036,107.3701,28-Jul-17,0.646924396
dis,7/31/2017,107.4384,107.5556,106.7743,107.3505,6815349,6815349,-0.029296,-0.027,107.3394,31-Jul-17,0.646475011
dis,8/1/2017,107.3993,108.2294,107.37,108.0145,5987217,5987217,0.664043,0.619,107.9214,1-Aug-17,0.656659029
dis,8/2/2017,107.3017,107.3017,104.997,106.1201,8812748,8812748,-1.8945,-1.754,105.9098,2-Aug-17,0.627603903
dis,8/3/2017,105.9736,106.6083,105.5097,106.5595,6895774,6895774,0.439442,0.414,106.2724,3-Aug-17,0.634343146
dis,8/4/2017,105.6904,105.954,104.8017,105.163,8503837,8503837,-1.3964,-1.31,105.1087,4-Aug-17,0.6129245
dis,8/7/2017,105.0654,105.124,103.6201,103.8545,8093098,8093098,-1.3086,-1.244,104.2452,7-Aug-17,0.592855543
dis,8/8/2017,104.0498,104.626,103.6836,104.4697,9787086,9787086,0.615217,0.592,104.2752,8-Aug-17,0.602291097
dis,8/9/2017,98.3468,100.5831,98.1418,100.4171,27877607,27877607,-4.0526,-3.879,99.6055,9-Aug-17,0.540134846
dis,8/10/2017,100.0948,100.4073,98.8449,98.9718,12259908,12259908,-1.4453,-1.439,99.3902,10-Aug-17,0.517967736
dis,8/11/2017,98.8742,100.1046,98.6593,99.5968,9410408,9410408,0.624983,0.631,99.5183,11-Aug-17,0.527553596
dis,8/14/2017,100.3878,100.3976,98.8839,99.0206,9707297,9707297,-0.576156,-0.578,99.51,14-Aug-17,0.5187162
dis,8/15/2017,99.2452,99.7042,98.9816,99.1281,8868514,8868514,0.107419,0.108,99.325,15-Aug-17,0.520364968
dis,8/16/2017,99.4503,100.2413,99.3331,99.8019,6698783,6698783,0.673808,0.68,99.8011,16-Aug-17,0.530699292
dis,8/17/2017,99.8409,100.1778,98.9621,99.0011,6612443,6612443,-0.800757,-0.802,99.5072,17-Aug-17,0.518417121
dis,8/18/2017,98.9425,99.3551,98.298,98.3371,6893916,6893916,-0.664044,-0.671,98.6896,18-Aug-17,0.508233104
dis,8/21/2017,98.2785,99.0402,98.1711,98.796,6492673,6492673,0.45897,0.467,98.758,21-Aug-17,0.515271426
dis,8/22/2017,99.0304,100.4952,98.796,100.3585,6888650,6888650,1.5625,1.581,99.9967,22-Aug-17,0.539236076
dis,8/23/2017,100.0753,100.5636,99.0988,99.1183,5954375,5954375,-1.2402,-1.236,99.6569,23-Aug-17,0.520214662
dis,8/24/2017,99.4308,99.6359,99.0499,99.1378,6976592,6976592,0.019529,0.02,99.3025,24-Aug-17,0.520513741
dis,8/25/2017,99.3038,100.2755,99.1769,100.0069,6186933,6186933,0.869117,0.877,99.7952,25-Aug-17,0.533843454
dis,8/28/2017,100.0851,100.4366,99.6847,100.1534,5630425,5630425,0.146481,0.146,100.0764,28-Aug-17,0.53609038
dis,8/29/2017,99.6066,100.5733,99.4308,100.1632,6011650,6011650,0.009765,0.01,100.1629,29-Aug-17,0.536240686
dis,8/30/2017,100.0753,101.0225,100.0753,100.4561,6573211,6573211,0.29296,0.292,100.5576,30-Aug-17,0.540733004
dis,8/31/2017,100.5831,100.7686,98.63,98.8253,9823832,9823832,-1.6308,-1.623,99.1564,31-Aug-17,0.515720811
dis,9/1/2017,99.2648,99.5284,98.9816,99.1183,7827433,7827433,0.292961,0.296,99.2661,1-Sep-17,0.520214662
dis,9/5/2017,99.6066,100.1437,98.5324,99.216,9592925,9592925,0.097653,0.099,99.397,5-Sep-17,0.521713124
dis,9/6/2017,99.3722,99.6407,98.5226,99.1183,7530956,7530956,-0.097653,-0.098,99.2077,6-Sep-17,0.520214662
dis,9/7/2017,99.1671,99.4698,93.9427,94.7825,26419407,26419407,-4.3358,-4.374,95.7116,7-Sep-17,0.453714866
dis,9/8/2017,94.2259,95.2024,94.0013,94.7922,13147662,13147662,0.009766,0.01,94.711,8-Sep-17,0.453863638
dis,9/11/2017,95.6028,95.72,94.6848,94.8118,9610290,9610290,0.01953,0.021,95.0105,11-Sep-17,0.454164251
dis,9/12/2017,95.3,96.052,94.846,95.593,9151729,9151729,0.781228,0.824,95.427,12-Sep-17,0.466145809
dis,9/13/2017,95.9348,96.6273,95.72,96.5012,7615303,7615303,0.908177,0.95,96.3857,13-Sep-17,0.480075214
dis,9/14/2017,96.4719,96.5207,95.2488,95.6028,9710030,9710030,-0.898411,-0.931,95.6174,14-Sep-17,0.466296116
dis,9/15/2017,95.7493,96.6085,95.7004,96.2082,23870293,23870293,0.605451,0.633,96.1838,15-Sep-17,0.475581363
dis,9/18/2017,96.0813,96.4035,95.427,95.7981,7013634,7013634,-0.410144,-0.426,95.7842,18-Sep-17,0.469291505
dis,9/19/2017,95.925,96.3547,95.7785,96.1203,6970280,6970280,0.322257,0.336,96.0705,19-Sep-17,0.474233208
dis,9/20/2017,96.4426,96.9504,96.3059,96.882,6459058,6459058,0.761696,0.792,96.7132,20-Sep-17,0.485915687
dis,9/21/2017,96.8625,97.0578,96.4328,96.5695,4958036,4958036,-0.31249,-0.323,96.6726,21-Sep-17,0.481122757
dis,9/22/2017,96.2375,96.6672,96.218,96.2863,6359080,6359080,-0.283196,-0.293,96.3544,22-Sep-17,0.476779212
dis,9/25/2017,96.2863,97.3068,96.1106,97.2336,7492545,7492545,0.947239,0.984,96.9572,25-Sep-17,0.491308309
dis,9/26/2017,97.3019,97.3996,96.2961,96.3156,6220508,6220508,-0.917943,-0.944,96.5303,26-Sep-17,0.477228597
dis,9/27/2017,96.6477,97.1896,95.72,96.9113,7596559,7596559,0.595687,0.618,96.6088,27-Sep-17,0.486365072
dis,9/28/2017,96.4524,96.7258,95.7004,95.7493,7149615,7149615,-1.1621,-1.199,96.0703,28-Sep-17,0.468543041
dis,9/29/2017,95.593,96.2766,95.3684,96.257,8185858,8185858,0.507799,0.53,95.9909,29-Sep-17,0.476329827
dis,10/2/2017,96.9797,98.0832,96.7844,97.5168,6923319,6923319,1.2597,1.309,97.5108,2-Oct-17,0.495651854
dis,10/3/2017,97.7023,98.4835,97.5656,98.425,5447727,5447727,0.908178,0.931,98.1543,3-Oct-17,0.509581259
dis,10/4/2017,98.3761,98.5617,97.8488,98.1906,5126136,5126136,-0.234368,-0.238,98.1716,4-Oct-17,0.505986178
dis,10/5/2017,98.2785,98.5031,97.673,97.7609,4736650,4736650,-0.429676,-0.438,97.9213,5-Oct-17,0.499395707
dis,10/6/2017,97.6047,97.9172,97.009,97.7219,4360212,4360212,-0.039061,-0.04,97.4491,6-Oct-17,0.49879755
dis,10/9/2017,98.4445,98.6105,97.1164,97.2336,5429606,5429606,-0.488268,-0.5,97.7381,9-Oct-17,0.491308309
dis,10/10/2017,97.6437,97.7219,96.3487,97.2434,7704374,7704374,0.009766,0.01,97.0224,10-Oct-17,0.491458615
dis,10/11/2017,97.2434,97.2434,95.7444,96.2375,7984043,7984043,-1.0058,-1.034,96.1387,11-Oct-17,0.476030748
dis,10/12/2017,95.2707,95.5205,94.5383,94.6555,11018249,11018249,-1.582,-1.644,94.8809,12-Oct-17,0.451767019
dis,10/13/2017,94.5286,95.3879,94.5286,95.095,6857969,6857969,0.439441,0.464,94.9824,13-Oct-17,0.458507796
dis,10/16/2017,95.3489,95.9641,95.2512,95.8274,4911623,4911623,0.732401,0.77,95.7522,16-Oct-17,0.46974089
dis,10/17/2017,96.091,96.1594,95.5637,96.052,5942501,5942501,0.224602,0.234,95.9371,17-Oct-17,0.473185665
dis,10/18/2017,96.052,96.1789,95.261,95.9446,5404326,5404326,-0.107418,-0.112,95.7052,18-Oct-17,0.471538431
dis,10/19/2017,95.886,96.9699,95.8125,96.6867,5634272,5634272,0.742167,0.774,96.5283,19-Oct-17,0.482920298
dis,10/20/2017,97.1164,97.3215,96.6184,97.0676,5938716,5938716,0.380848,0.394,96.9767,20-Oct-17,0.488762304
dis,10/23/2017,96.7941,96.8527,96.3156,96.384,5888226,5888226,-0.683574,-0.704,96.5161,23-Oct-17,0.478277674
dis,10/24/2017,96.2082,96.5402,95.759,95.9836,4966173,4966173,-0.400379,-0.415,96.0185,24-Oct-17,0.472136589
dis,10/25/2017,95.7493,95.9153,95.1633,95.4856,4094746,4094746,-0.498033,-0.519,95.5757,25-Oct-17,0.464498575
dis,10/26/2017,95.2903,97.1457,94.968,96.2473,6167514,6167514,0.761696,0.798,96.3297,26-Oct-17,0.476181055
dis,10/27/2017,95.6028,96.052,94.6165,96.0032,7868685,7868685,-0.244133,-0.254,95.5687,27-Oct-17,0.472437201
dis,10/30/2017,95.8176,96.0227,95.4099,95.7395,7093151,7093151,-0.263664,-0.275,95.7636,30-Oct-17,0.468392735
dis,10/31/2017,95.6418,95.7844,95.0991,95.5149,5701674,5701674,-0.224604,-0.235,95.4602,31-Oct-17,0.46494796
dis,11/1/2017,95.8274,97.1262,95.7004,96.7063,6920435,6920435,1.1914,1.247,96.7156,1-Nov-17,0.48322091
dis,11/2/2017,96.55,96.7941,95.7151,96.0422,6799214,6799214,-0.664044,-0.687,96.1872,2-Nov-17,0.473035359
dis,11/3/2017,96.052,97.0479,95.6028,96.3254,5417514,5417514,0.283195,0.295,96.3313,3-Nov-17,0.477378904
dis,11/6/2017,96.0617,98.757,96.0422,98.2785,14728723,14728723,1.9531,2.028,97.6996,6-Nov-17,0.507334333
dis,11/7/2017,98.9132,100.4854,98.3761,99.2257,12177479,12177479,0.947239,0.964,99.5407,7-Nov-17,0.521861896
dis,11/8/2017,99.4894,99.6066,98.0636,98.8058,8023234,8023234,-0.41991,-0.423,98.7138,8-Nov-17,0.515421732
dis,11/9/2017,98.464,101.4717,98.4347,100.2706,12086586,12086586,1.4648,1.483,100.4255,9-Nov-17,0.537887921
dis,11/10/2017,102.5264,103.7471,101.6378,102.3213,16701518,16701518,2.0507,2.045,102.8716,10-Nov-17,0.569340278
dis,11/13/2017,101.6963,102.6729,101.5401,102.2823,7856012,7856012,-0.039062,-0.038,102.1282,13-Nov-17,0.56874212
dis,11/14/2017,102.1163,102.1163,100.5831,100.7491,6929251,6929251,-1.5332,-1.499,101.0018,14-Nov-17,0.545226855
dis,11/15/2017,100.339,101.5206,100.0448,101.2569,5691471,5691471,0.507799,0.504,101.1066,15-Nov-17,0.553015175
dis,11/16/2017,101.1983,101.5401,100.3487,101.169,6410860,6410860,-0.087888,-0.087,101.1057,16-Nov-17,0.551667019
dis,11/17/2017,100.7979,101.5499,100.5548,101.0128,7500844,7500844,-0.156245,-0.154,101.1455,17-Nov-17,0.549271321
dis,11/20/2017,100.9932,100.9932,100.2901,100.339,5112563,5112563,-0.67381,-0.667,100.5435,20-Nov-17,0.538936997
dis,11/21/2017,100.5538,100.7491,100.378,100.5831,5725938,5725938,0.244134,0.243,100.5444,21-Nov-17,0.542680851
dis,11/22/2017,100.7979,100.8956,100.2804,100.3292,4140660,4140660,-0.253899,-0.252,100.4895,22-Nov-17,0.538786691
dis,11/24/2017,100.4952,100.505,100.046,100.2315,2217591,2217591,-0.097653,-0.097,100.3027,24-Nov-17,0.537288229
dis,11/27/2017,100.2218,100.5538,99.9776,100.378,4007511,4007511,0.146479,0.146,100.2746,27-Nov-17,0.539535155
dis,11/28/2017,100.1534,101.4376,99.7726,100.9835,8401145,8401145,0.605452,0.603,100.6692,28-Nov-17,0.548821936
dis,11/29/2017,101.0714,103.7666,101.003,102.7705,14503076,14503076,1.7871,1.77,102.781,29-Nov-17,0.576229828
dis,11/30/2017,102.8877,103.2295,102.0137,102.3604,9948999,9948999,-0.410145,-0.399,102.575,30-Nov-17,0.56993997
dis,12/1/2017,102.126,103.3662,101.4327,102.7803,9258403,9258403,0.419911,0.41,102.6457,1-Dec-17,0.576380134
dis,12/4/2017,104.001,110.0262,104.001,107.6337,17823953,17823953,4.8534,4.722,107.9774,4-Dec-17,0.650818556
dis,12/5/2017,106.9599,107.4579,104.0205,104.7041,13055578,13055578,-2.9296,-2.722,105.2554,5-Dec-17,0.605886178
dis,12/6/2017,104.6552,105.456,102.8877,102.9854,8121673,8121673,-1.7187,-1.641,103.4373,6-Dec-17,0.57952583
dis,12/7/2017,103.2588,103.5127,102.0381,102.7901,9948639,9948639,-0.195307,-0.19,102.7381,7-Dec-17,0.57653044
dis,12/8/2017,103.2724,103.3413,102.4529,102.603,6536601,6536601,-0.187059,-0.182,102.8318,8-Dec-17,0.573660817
dis,12/11/2017,103.233,105.1723,103.1346,105.1624,7433971,7433971,2.5594,2.494,104.5484,11-Dec-17,0.612915298
dis,12/12/2017,105.9204,106.1468,104.9212,105.7531,8147001,8147001,0.590634,0.562,105.5969,12-Dec-17,0.621975086
dis,12/13/2017,106.4618,106.5012,105.0837,105.9302,10368257,10368257,0.17719,0.168,105.8711,13-Dec-17,0.624691335
dis,12/14/2017,106.0681,109.7989,105.5266,108.844,27571330,27571330,2.9138,2.751,107.7797,14-Dec-17,0.669381382
dis,12/15/2017,110.0598,110.2517,108.8736,109.5331,19978625,19978625,0.689073,0.633,109.5963,15-Dec-17,0.679950368
dis,12/18/2017,110.1041,110.2419,108.5832,109.2969,12270002,12270002,-0.236253,-0.216,109.3961,18-Dec-17,0.67632768
dis,12/19/2017,109.3166,110.6356,109.0409,110.0647,10546560,10546560,0.767824,0.703,110.0931,19-Dec-17,0.688103717
dis,12/20/2017,109.8826,110.547,107.9778,107.9778,8661137,8661137,-2.0869,-1.896,108.7845,20-Dec-17,0.656096147
dis,12/21/2017,107.8104,109.3559,107.4848,107.8597,9372829,9372829,-0.118126,-0.109,108.3318,21-Dec-17,0.654284803
dis,12/22/2017,107.6923,107.9729,106.7571,106.9737,7378369,7378369,-0.885952,-0.821,107.2491,22-Dec-17,0.640695887
dis,12/26/2017,106.7965,107.6628,106.2059,106.4323,3982398,3982398,-0.541415,-0.506,106.5588,26-Dec-17,0.632392232
dis,12/27/2017,106.7276,106.8556,105.7777,105.9598,5624037,5624037,-0.472507,-0.444,105.996,27-Dec-17,0.625145322
dis,12/28/2017,106.3142,106.3634,105.3888,106.0878,3477741,3477741,0.127971,0.121,105.8893,28-Dec-17,0.627108506
dis,12/29/2017,106.3634,106.6489,105.8318,105.8318,4538403,4538403,-0.255942,-0.241,106.1491,29-Dec-17,0.623182137
dis,1/2/2018,107.2493,110.0647,106.8654,110.0548,11014303,11014303,4.223,3.99,108.9431,2-Jan-18,0.687951877
dis,1/3/2018,110.4388,111.4231,109.7103,110.5274,9237926,9237926,0.472507,0.429,110.5606,3-Jan-18,0.695200321
dis,1/4/2018,111.1869,111.2361,109.8875,110.4781,7417409,7417409,-0.049219,-0.045,110.2909,4-Jan-18,0.694444189
dis,1/5/2018,110.9211,110.9211,109.5036,109.8777,6008285,6008285,-0.600478,-0.544,109.862,5-Jan-18,0.685235628
dis,1/8/2018,109.159,109.543,107.8301,108.3026,8052594,8052594,-1.575,-1.433,108.3778,8-Jan-18,0.661077727
dis,1/9/2018,108.4109,109.1295,108.1451,108.2239,5838021,5838021,-0.078753,-0.073,108.5201,9-Jan-18,0.659870675
dis,1/10/2018,108.2436,108.7751,107.3084,107.7612,6059991,6059991,-0.462663,-0.428,108.1058,10-Jan-18,0.652774071
dis,1/11/2018,108.529,109.3461,107.8006,109.2575,6426959,6426959,1.4963,1.389,108.6208,11-Jan-18,0.675723387
dis,1/12/2018,109.5823,110.9605,109.2673,110.7144,5899861,5899861,1.4569,1.333,110.1973,12-Jan-18,0.698068411
dis,1/16/2018,111.305,111.3936,108.8933,108.9622,8069201,8069201,-1.7522,-1.583,109.7651,16-Jan-18,0.67119426
dis,1/17/2018,109.4642,110.4584,108.8391,110.2222,7030711,7030711,1.26,1.156,109.7522,17-Jan-18,0.690519354
dis,1/18/2018,109.9958,110.2419,108.4798,108.6964,8070928,8070928,-1.5258,-1.384,109.2859,18-Jan-18,0.667117586
dis,1/19/2018,109.2378,109.3559,108.1254,108.8637,10514262,10514262,0.167346,0.154,108.6647,19-Jan-18,0.669683529
dis,1/22/2018,108.5487,109.8137,108.342,109.3658,8073624,8073624,0.50204,0.461,109.3092,22-Jan-18,0.677384425
dis,1/23/2018,108.5487,109.4051,108.1747,108.6865,7477282,7477282,-0.679229,-0.621,108.6904,23-Jan-18,0.666965746
dis,1/24/2018,109.228,109.6906,108.5684,108.7751,7211784,7211784,0.088595,0.082,109.0531,24-Jan-18,0.668324637
dis,1/25/2018,108.8736,110.0745,108.4011,108.8244,6291011,6291011,0.049219,0.045,108.9841,25-Jan-18,0.66908077
dis,1/26/2018,109.0803,110.7758,108.9425,110.4388,7743825,7743825,1.6144,1.483,110.111,26-Jan-18,0.69384143
dis,1/29/2018,110.3502,110.6947,109.5036,109.7989,6847766,6847766,-0.639854,-0.579,110.0263,29-Jan-18,0.684027043
dis,1/30/2018,109.6808,110.6652,108.3814,108.3912,8393878,8393878,-1.4077,-1.282,109.2284,30-Jan-18,0.662436618
dis,1/31/2018,108.3617,108.4011,106.7768,106.9737,9841413,9841413,-1.4175,-1.308,107.4251,31-Jan-18,0.640695887
dis,2/1/2018,106.9245,108.9228,105.6842,108.7653,9518857,9518857,1.7916,1.675,108.2225,1-Feb-18,0.668174331
dis,2/2/2018,108.2337,108.8539,106.7571,107.0032,9947657,9947657,-1.7621,-1.62,107.642,2-Feb-18,0.64114834
dis,2/5/2018,105.4282,106.9343,102.3864,103.0657,15107942,15107942,-3.9376,-3.68,104.8794,5-Feb-18,0.580757421
dis,2/6/2018,101.2741,104.5423,100.1716,104.5127,17765068,17765068,1.4471,1.404,102.6629,6-Feb-18,0.602950604
dis,2/7/2018,106.1468,106.3437,102.7802,103.1247,12444982,12444982,-1.388,-1.328,104.4268,7-Feb-18,0.581662326
dis,2/8/2018,103.8237,104.173,99.6105,99.768,12667500,12667500,-3.3568,-3.255,101.5311,8-Feb-18,0.530179355
dis,2/9/2018,100.9492,102.1305,98.695,101.4808,12479727,12479727,1.7128,1.717,100.24,9-Feb-18,0.556449213
dis,2/12/2018,102.3077,103.0066,100.5063,101.7761,9584727,9584727,0.295317,0.291,101.7077,12-Feb-18,0.560978341
dis,2/13/2018,101.0378,102.6818,100.8016,102.4947,8447868,8447868,0.718605,0.706,101.9571,13-Feb-18,0.571999779
dis,2/14/2018,101.8746,103.1247,101.0871,102.9672,7425685,7425685,0.472508,0.461,102.4569,14-Feb-18,0.579246689
dis,2/15/2018,103.7154,103.9221,102.3077,103.5382,6494683,6494683,0.570946,0.554,103.2619,15-Feb-18,0.588004331
dis,2/16/2018,103.548,105.6694,103.548,104.8671,8746390,8746390,1.3289,1.284,104.8314,16-Feb-18,0.608386171
dis,2/20/2018,104.7096,105.886,103.8729,104.3257,6734505,6734505,-0.541415,-0.516,104.8181,20-Feb-18,0.600082515
dis,2/21/2018,104.3454,105.2412,103.3807,103.4102,6743262,6743262,-0.915483,-0.878,104.3607,21-Feb-18,0.586041147
dis,2/22/2018,103.6662,104.3552,103.2921,103.5972,4462165,4462165,0.187034,0.181,103.7929,22-Feb-18,0.588909236
dis,2/23/2018,104.0993,105.6842,103.7843,105.5759,6101126,6101126,1.9786,1.91,104.822,23-Feb-18,0.619257303
dis,2/26/2018,106.3142,108.0959,105.9893,108.0959,8138181,8138181,2.52,2.387,107.4689,26-Feb-18,0.657907491
dis,2/27/2018,106.3142,106.4717,103.2133,103.233,14179597,14179597,-4.8629,-4.499,104.1345,27-Feb-18,0.583323364
dis,2/28/2018,103.804,103.9241,101.53,101.5497,10760757,10760757,-1.6833,-1.631,102.5166,28-Feb-18,0.557505959
dis,3/1/2018,101.5891,102.4061,99.7483,100.9689,10487306,10487306,-0.58079,-0.572,100.9981,1-Mar-18,0.54859801
dis,3/2/2018,100.4078,101.5596,99.8566,101.3824,7835408,7835408,0.413444,0.409,100.7021,2-Mar-18,0.554940016
dis,3/5/2018,101.1067,102.3471,100.8213,101.7958,5736713,5736713,0.413444,0.408,101.7516,5-Mar-18,0.561280487
dis,3/6/2018,102.3766,103.3118,101.8942,103.3019,6216200,6216200,1.5061,1.48,102.7914,6-Mar-18,0.584380109
dis,3/7/2018,102.101,102.6129,101.1658,101.973,6214836,6214836,-1.3289,-1.286,101.8434,7-Mar-18,0.56399827
dis,3/8/2018,102.3668,102.9525,101.8549,102.4061,6626981,6626981,0.433132,0.425,102.4224,8-Mar-18,0.570640888
dis,3/9/2018,102.7999,103.1149,102.0247,103.0952,5618412,5618412,0.689073,0.673,102.674,9-Mar-18,0.581209874
dis,3/12/2018,103.0804,104.2863,103.0804,103.5283,6485284,6485284,0.433131,0.42,103.5957,12-Mar-18,0.587852491
dis,3/13/2018,104.178,104.178,101.8057,102.1108,6716697,6716697,-1.4175,-1.369,102.5992,13-Mar-18,0.56611176
dis,3/14/2018,102.8983,103.0165,101.8549,102.2782,6235877,6235877,0.167346,0.164,102.4133,14-Mar-18,0.568679237
dis,3/15/2018,102.3766,102.6572,101.6285,101.6285,5174578,5174578,-0.649698,-0.635,102.0662,15-Mar-18,0.558714544
dis,3/16/2018,101.9435,102.6424,101.2347,101.2642,10467983,10467983,-0.364224,-0.358,101.6404,16-Mar-18,0.553127138
dis,3/19/2018,101.1953,101.343,99.4234,99.8959,6528320,6528320,-1.3683,-1.351,100.0889,19-Mar-18,0.532141006
dis,3/20/2018,99.955,100.5555,99.1773,99.768,8330335,8330335,-0.127971,-0.128,99.8267,20-Mar-18,0.530179355
dis,3/21/2018,99.9156,101.3331,99.8369,100.2306,6136431,6136431,0.462664,0.464,100.5359,21-Mar-18,0.537274426
dis,3/22/2018,99.7089,100.0534,98.8426,99.0297,8911556,8911556,-1.201,-1.198,99.4232,22-Mar-18,0.51885577
dis,3/23/2018,99.2758,99.5317,96.9132,97.0018,7505075,7505075,-2.0278,-2.048,98.0838,23-Mar-18,0.487753105
dis,3/26/2018,98.3012,99.2069,97.5316,99.0789,7340071,7340071,2.0771,2.141,98.3838,26-Mar-18,0.519610369
dis,3/27/2018,99.3053,99.6006,97.3464,97.809,7193524,7193524,-1.2699,-1.282,98.5443,27-Mar-18,0.500133435
dis,3/28/2018,97.9468,98.5178,96.6179,97.0018,9099663,9099663,-0.807199,-0.825,97.5325,28-Mar-18,0.487753105
dis,3/29/2018,97.4645,99.6991,97.3168,98.8722,9343626,9343626,1.8703,1.928,98.9625,29-Mar-18,0.516440134
dis,4/2/2018,98.6162,99.4136,96.2537,97.12,8203693,8203693,-1.7522,-1.772,97.2697,2-Apr-18,0.489565983
dis,4/3/2018,97.2578,97.937,96.1749,97.8681,8484678,8484678,0.748137,0.77,97.1796,3-Apr-18,0.501039874
dis,4/4/2018,96.8935,99.5711,96.234,99.3742,8759236,8759236,1.5061,1.539,98.2228,4-Apr-18,0.524139497
