ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
mcd,5/18/2017,140.2312,141.0261,139.6565,140.8058,2730870,2730870,0.574677,0.41,140.4626,18-May-17,0.756331514
mcd,5/19/2017,141.0357,142.549,140.643,141.8977,4071176,4071176,1.0919,0.775,141.8862,19-May-17,0.769951254
mcd,5/22/2017,142.0414,142.5969,141.687,141.9361,3294675,3294675,0.038311,0.027,142.0454,22-May-17,0.770430234
mcd,5/23/2017,141.9648,142.2617,141.4188,141.5817,3262308,3262308,-0.354386,-0.25,141.7923,23-May-17,0.766009649
mcd,5/24/2017,141.6966,143.6601,140.7963,143.1908,3390450,3390450,1.6091,1.137,142.9207,24-May-17,0.786080648
mcd,5/25/2017,143.4877,143.6218,142.9705,143.459,3408113,3408113,0.268185,0.187,143.2464,25-May-17,0.789426023
mcd,5/26/2017,143.5452,143.8995,142.9513,143.5356,3258239,3258239,0.076622,0.053,143.4342,26-May-17,0.790381487
mcd,5/30/2017,143.6218,143.9857,143.2099,143.6026,3113940,3113940,0.067047,0.047,143.5129,30-May-17,0.791217207
mcd,5/31/2017,143.7846,144.7663,143.2865,144.5221,6415744,6415744,0.919486,0.64,144.2816,31-May-17,0.802686528
mcd,6/1/2017,145.3317,146.8738,144.9077,146.8738,4349787,4349787,2.3517,1.627,145.9516,1-Jun-17,0.832020297
mcd,6/2/2017,146.9991,148.3292,146.6425,148.175,4316652,4316652,1.3011,0.886,147.8372,2-Jun-17,0.848250726
mcd,6/5/2017,148.0689,148.0979,147.2304,147.2594,2633659,2633659,-0.915608,-0.618,147.5312,5-Jun-17,0.836830052
mcd,6/6/2017,146.8546,147.0666,145.7365,145.7558,3661935,3661935,-1.5035,-1.021,146.2773,6-Jun-17,0.818075
mcd,6/7/2017,145.7558,146.5076,145.2697,146.4401,2922873,2922873,0.684299,0.469,146.0462,7-Jun-17,0.826610569
mcd,6/8/2017,146.4979,146.6425,145.5438,145.9486,3709866,3709866,-0.491538,-0.336,145.9813,8-Jun-17,0.820479878
mcd,6/9/2017,146.3823,146.4931,145.4378,145.9968,4143139,4143139,0.04819,0.033,145.8872,9-Jun-17,0.821081097
mcd,6/12/2017,145.5341,145.6112,142.6813,143.0957,5902610,5902610,-2.901,-1.987,143.6068,12-Jun-17,0.784894425
mcd,6/13/2017,143.4716,144.8112,143.2403,144.3969,4267682,4267682,1.3011,0.909,144.3694,13-Jun-17,0.801124854
mcd,6/14/2017,144.8788,145.6112,144.4836,145.2257,2675487,2675487,0.82887,0.574,145.0406,14-Jun-17,0.811462834
mcd,6/15/2017,144.474,146.0353,144.233,145.698,2517538,2517538,0.472263,0.325,145.2988,15-Jun-17,0.817354036
mcd,6/16/2017,145.5149,147.3557,145.457,146.4883,5443905,5443905,0.790318,0.542,146.4593,16-Jun-17,0.827211789
mcd,6/19/2017,146.8738,147.6352,146.3437,147.5967,3263818,3263818,1.1084,0.757,147.1863,19-Jun-17,0.84103734
mcd,6/20/2017,148.6858,149.6592,148.2713,148.493,3614426,3614426,0.896337,0.607,148.7504,20-Jun-17,0.852217277
mcd,6/21/2017,148.599,148.8303,148.0497,148.1653,2448456,2448456,-0.327693,-0.221,148.3773,21-Jun-17,0.848129734
mcd,6/22/2017,148.2135,149.3026,148.1171,149.1966,2003838,2003838,1.0313,0.696,148.9055,22-Jun-17,0.860993584
mcd,6/23/2017,149.3894,149.8231,148.84,149.0424,2214734,2214734,-0.154209,-0.103,149.1781,23-Jun-17,0.859070181
mcd,6/26/2017,149.5628,149.8327,147.9629,148.387,2360865,2360865,-0.655384,-0.44,148.5275,26-Jun-17,0.850895093
mcd,6/27/2017,148.4255,149.2112,147.9051,148.1557,2139026,2139026,-0.231315,-0.156,148.5294,27-Jun-17,0.848009989
mcd,6/28/2017,148.4641,149.0809,148.175,148.7147,1302825,1302825,0.559006,0.377,148.6597,28-Jun-17,0.854982637
mcd,6/29/2017,148.9846,148.9846,146.6425,147.587,1975891,1975891,-1.1276,-0.758,147.6621,29-Jun-17,0.840916348
mcd,6/30/2017,147.7509,148.2039,147.1919,147.616,2508213,2508213,0.028914,0.02,147.7903,30-Jun-17,0.841278078
mcd,7/3/2017,147.8858,148.3003,146.9557,146.9798,1100668,1100668,-0.63611,-0.431,147.3332,3-Jul-17,0.833342481
mcd,7/5/2017,147.2883,148.0111,146.4883,147.5292,2497334,2497334,0.549367,0.374,147.4466,5-Jul-17,0.840195384
mcd,7/6/2017,147.1726,147.9051,146.816,147.5485,2019798,2019798,0.019277,0.013,147.4371,6-Jul-17,0.840436121
mcd,7/7/2017,147.8184,150.8929,147.6063,150.6134,4117750,4117750,3.0649,2.077,150.0945,7-Jul-17,0.878665942
mcd,7/10/2017,150.623,150.864,149.5436,149.8905,2402682,2402682,-0.722852,-0.48,150.0714,10-Jul-17,0.869648898
mcd,7/11/2017,149.4761,150.2375,148.4352,149.3026,2008830,2008830,-0.58792,-0.392,149.3004,11-Jul-17,0.862315767
mcd,7/12/2017,149.7845,151.076,149.6496,150.9122,2094889,2094889,1.6096,1.078,150.5844,12-Jul-17,0.882393003
mcd,7/13/2017,150.8254,150.8736,148.7532,149.4279,3169726,3169726,-1.4843,-0.984,149.5452,13-Jul-17,0.863878688
mcd,7/14/2017,149.3797,149.8713,149.1291,149.6592,2440151,2440151,0.231313,0.155,149.5138,14-Jul-17,0.866763793
mcd,7/17/2017,149.8038,149.8134,149.1002,149.6399,2408743,2408743,-0.019276,-0.013,149.5352,17-Jul-17,0.866523056
mcd,7/18/2017,149.3894,149.6496,147.8184,148.387,3890738,3890738,-1.2529,-0.837,148.389,18-Jul-17,0.850895093
mcd,7/19/2017,148.5508,148.8689,147.9244,148.3195,3072177,3072177,-0.067466,-0.045,148.3073,19-Jul-17,0.850053137
mcd,7/20/2017,148.4545,149.6014,147.9918,148.6279,2240178,2240178,0.308414,0.208,148.8209,20-Jul-17,0.853899943
mcd,7/21/2017,148.4834,149.1002,147.7413,148.3484,3522350,3522350,-0.279501,-0.188,148.3521,21-Jul-17,0.850413619
mcd,7/24/2017,148.4255,148.6328,146.2763,146.3534,5307438,5307438,-1.9951,-1.345,147.0147,24-Jul-17,0.825529123
mcd,7/25/2017,152.0398,154.1891,150.8736,153.312,9511383,9511383,6.9587,4.755,152.7685,25-Jul-17,0.912326744
mcd,7/26/2017,153.0132,153.2446,150.0447,150.8447,4678963,4678963,-2.4673,-1.609,151.3562,26-Jul-17,0.881551046
mcd,7/27/2017,150.7579,151.7314,149.9098,151.2688,4624114,4624114,0.424072,0.281,150.9329,27-Jul-17,0.886841029
mcd,7/28/2017,150.7001,150.9893,149.4568,150.2086,3964456,3964456,-1.0602,-0.701,150.1025,28-Jul-17,0.873616696
mcd,7/31/2017,150.276,150.7579,149.2448,149.5243,4280364,4280364,-0.6843,-0.456,149.6454,31-Jul-17,0.865081127
mcd,8/1/2017,149.3701,150.2568,148.146,148.4641,4185050,4185050,-1.0602,-0.709,149.0779,1-Aug-17,0.851856795
mcd,8/2/2017,148.1942,150.9796,148.146,150.9218,3325986,3325986,2.4577,1.655,150.1525,2-Aug-17,0.882512748
mcd,8/3/2017,150.8929,151.0953,148.8217,149.1195,3666110,3666110,-1.8023,-1.194,149.5282,3-Aug-17,0.860031882
mcd,8/4/2017,149.0135,149.2175,147.6834,148.2521,4435402,4435402,-0.867423,-0.582,148.2491,4-Aug-17,0.849212428
mcd,8/7/2017,148.5605,149.7652,148.4255,149.3604,3252104,3252104,1.1084,0.748,149.1486,7-Aug-17,0.863036732
mcd,8/8/2017,149.0713,149.6255,148.5219,149.3122,4234291,4234291,-0.04819,-0.032,149.0978,8-Aug-17,0.862435512
mcd,8/9/2017,149.6785,150.0447,148.7629,149.3122,3006466,3006466,0,0,149.2765,9-Aug-17,0.862435512
mcd,8/10/2017,148.7436,151.5097,148.6665,150.9507,3874541,3874541,1.6385,1.097,150.8457,10-Aug-17,0.88287323
mcd,8/11/2017,151.2013,152.6653,150.9603,151.6061,2925044,2925044,0.655387,0.434,151.8309,11-Aug-17,0.891048317
mcd,8/14/2017,151.7507,152.1844,150.7965,151.5675,2809051,2809051,-0.038552,-0.025,151.4228,14-Aug-17,0.890566843
mcd,8/15/2017,152.1266,152.8398,151.6446,151.9145,2160072,2160072,0.346968,0.229,152.209,15-Aug-17,0.894895123
mcd,8/16/2017,152.1747,153.6108,151.8991,153.1482,2921762,2921762,1.2337,0.812,153.0736,16-Aug-17,0.910283596
mcd,8/17/2017,153.0036,153.7554,152.0976,152.1747,3071602,3071602,-0.97344,-0.636,152.8021,17-Aug-17,0.89814071
mcd,8/18/2017,152.2711,152.5506,151.3372,152.0494,2595695,2595695,-0.125293,-0.082,152.0757,18-Aug-17,0.896577789
mcd,8/21/2017,152.4446,152.8976,151.8374,152.6277,2195074,2195074,0.578282,0.38,152.609,21-Aug-17,0.903791175
mcd,8/22/2017,152.7627,154.1505,152.6566,153.8614,2122581,2122581,1.2337,0.808,153.7556,22-Aug-17,0.919179647
mcd,8/23/2017,153.5337,153.6012,152.647,153.0614,2190674,2190674,-0.799955,-0.52,153.1172,23-Aug-17,0.909200902
mcd,8/24/2017,153.3506,153.899,152.6008,152.6759,1634784,1634784,-0.385521,-0.252,152.9591,24-Aug-17,0.904392394
mcd,8/25/2017,153.1385,153.5723,152.7916,153.0711,2019582,2019582,0.39516,0.259,153.1984,25-Aug-17,0.909321894
mcd,8/28/2017,153.2831,154.1698,152.9169,153.8903,2027283,2027283,0.81923,0.535,153.7673,28-Aug-17,0.91954013
mcd,8/29/2017,153.4373,153.977,152.9843,153.6108,3283371,3283371,-0.279502,-0.182,153.5883,29-Aug-17,0.916053805
mcd,8/30/2017,153.572,154.7743,153.4945,154.6676,2236471,2236471,1.0568,0.688,154.2918,30-Aug-17,0.929235728
mcd,8/31/2017,154.9003,155.1233,154.4931,155.0942,2717014,2717014,0.426591,0.276,154.9367,31-Aug-17,0.934556894
mcd,9/1/2017,154.9972,155.3172,154.6385,154.9391,1878291,1878291,-0.155125,-0.1,155.0058,1-Sep-17,0.932622265
mcd,9/5/2017,154.1538,154.91,153.2521,154.2507,4005591,4005591,-0.68836,-0.444,154.0642,5-Sep-17,0.924035554
mcd,9/6/2017,154.3767,154.5125,153.3975,153.3975,4143348,4143348,-0.853177,-0.553,153.6585,6-Sep-17,0.913393222
mcd,9/7/2017,153.6399,155.1863,153.5042,155.0263,2965378,2965378,1.6288,1.062,154.6903,7-Sep-17,0.933709948
mcd,9/8/2017,154.6676,155.4917,154.3283,154.8421,2984223,2984223,-0.184208,-0.119,154.9429,8-Sep-17,0.931412342
mcd,9/11/2017,155.1233,156.7909,155.0457,156.6066,2333557,2333557,1.7645,1.14,156.3134,11-Sep-17,0.953421712
mcd,9/12/2017,155.3269,155.8213,151.0222,151.5651,10324140,10324140,-5.0415,-3.219,151.9638,12-Sep-17,0.890536906
mcd,9/13/2017,151.9626,152.9709,151.2452,152.2147,4705601,4705601,0.649578,0.429,152.3362,13-Sep-17,0.898639648
mcd,9/14/2017,152.2147,152.554,151.2937,152.2147,3109655,3109655,0,0,151.9386,14-Sep-17,0.898639648
mcd,9/15/2017,152.9806,153.1842,152.0984,152.1372,7425112,7425112,-0.077562,-0.051,152.4644,15-Sep-17,0.897672957
mcd,9/18/2017,152.9128,152.9806,151.5845,151.9045,3832243,3832243,-0.232686,-0.153,152.2442,18-Sep-17,0.894770389
mcd,9/19/2017,152.4765,153.0873,151.5651,152.6316,3554601,3554601,0.727142,0.479,152.2474,19-Sep-17,0.903839821
mcd,9/20/2017,153.0873,155.0166,152.9564,155.0069,3641093,3641093,2.3753,1.556,154.555,20-Sep-17,0.933467963
mcd,9/21/2017,154.9972,155.2105,153.6787,154.1828,2503437,2503437,-0.824093,-0.532,154.3377,21-Sep-17,0.923188608
mcd,9/22/2017,154.0374,154.8712,153.7272,154.0665,2442658,2442658,-0.116343,-0.075,154.1213,22-Sep-17,0.921737948
mcd,9/25/2017,153.6399,153.8503,151.3422,151.4973,3661538,3661538,-2.5692,-1.668,152.079,25-Sep-17,0.889691208
mcd,9/26/2017,151.4876,152.0596,148.5984,148.676,6420043,6420043,-2.8213,-1.862,149.5839,26-Sep-17,0.854499915
mcd,9/27/2017,148.8311,149.9751,148.7632,149.3546,3915940,3915940,0.678665,0.456,149.4877,27-Sep-17,0.862964386
mcd,9/28/2017,151.4003,153.4848,150.741,152.6898,4210238,4210238,3.3351,2.233,152.7358,28-Sep-17,0.904565775
mcd,9/29/2017,152.7092,153.223,151.3615,151.9045,3670057,3670057,-0.785313,-0.514,151.8814,29-Sep-17,0.894770389
mcd,10/2/2017,151.2452,152.3892,151.0522,152.1759,2406969,2406969,0.271466,0.179,152.0111,2-Oct-17,0.898155678
mcd,10/3/2017,151.9723,152.6597,151.5942,152.079,2188429,2188429,-0.096951,-0.064,152.1166,3-Oct-17,0.896947003
mcd,10/4/2017,152.0499,152.6219,151.8754,152.4183,1823061,1823061,0.339333,0.223,152.3473,4-Oct-17,0.901179238
mcd,10/5/2017,152.5056,154.0762,152.5056,153.9599,2796033,2796033,1.5415,1.011,153.5106,5-Oct-17,0.92040828
mcd,10/6/2017,153.7466,155.2534,153.7466,154.7355,3548478,3548478,0.775616,0.504,154.8175,6-Oct-17,0.930082674
mcd,10/9/2017,154.7452,155.5983,154.6385,155.2396,2120035,2120035,0.504151,0.326,155.2339,9-Oct-17,0.936370531
mcd,10/10/2017,154.8227,156.6551,154.7258,155.6856,2910445,2910445,0.445979,0.287,155.8811,10-Oct-17,0.941933681
mcd,10/11/2017,155.9958,158.2645,155.6856,158.1773,3572512,3572512,2.4917,1.6,157.786,11-Oct-17,0.973013731
mcd,10/12/2017,158.0221,159.3892,157.8089,158.9141,3023607,3023607,0.736835,0.466,158.8477,12-Oct-17,0.982204155
mcd,10/13/2017,159.4376,160.4653,159.0789,160.3296,2957929,2957929,1.4155,0.891,159.9373,13-Oct-17,0.999860298
mcd,10/16/2017,160.3975,160.6883,159.428,159.9806,2133063,2133063,-0.349027,-0.218,159.8032,16-Oct-17,0.99550707
mcd,10/17/2017,159.8933,160.9598,159.7285,160.3587,2379725,2379725,0.378114,0.236,160.3916,17-Oct-17,1.000223274
mcd,10/18/2017,160.252,161.1828,158.8947,160.7174,2798259,2798259,0.358721,0.224,160.3455,18-Oct-17,1.004697494
mcd,10/19/2017,160.7659,161.8614,159.8933,161.4252,2478221,2478221,0.707751,0.44,161.0821,19-Oct-17,1.013526189
mcd,10/20/2017,162.1329,162.7825,160.4556,161.2313,5577713,5577713,-0.193904,-0.12,161.7321,20-Oct-17,1.011107591
mcd,10/23/2017,161.0374,161.0374,158.1191,158.3615,6214780,6214780,-2.8698,-1.78,159.1776,23-Oct-17,0.975311337
mcd,10/24/2017,160.223,161.4106,158.6039,158.885,7855167,7855167,0.52354,0.331,159.8402,24-Oct-17,0.981841178
mcd,10/25/2017,158.4293,160.0872,158.0318,158.5651,3321924,3321924,-0.319941,-0.201,158.8873,25-Oct-17,0.977850928
mcd,10/26/2017,159.1371,159.6316,158.759,159.0111,2934412,2934412,0.44598,0.281,159.1173,26-Oct-17,0.983414078
mcd,10/27/2017,159.0886,160.795,158.7784,160.349,2298244,2298244,1.3379,0.841,160.2365,27-Oct-17,1.000102282
mcd,10/30/2017,159.9709,161.4833,159.6461,161.1634,2050964,2050964,0.814398,0.508,160.6966,30-Oct-17,1.010260645
mcd,10/31/2017,161.1828,162.3074,161.066,161.8227,2873004,2873004,0.659274,0.409,161.8171,31-Oct-17,1.018484378
mcd,11/1/2017,160.6689,162.8697,160.5235,161.2991,2186059,2186059,-0.523542,-0.324,161.6182,1-Nov-17,1.011953289
mcd,11/2/2017,161.9002,163.3351,161.4252,162.9764,2290972,2290972,1.6773,1.04,162.8615,2-Nov-17,1.032874976
mcd,11/3/2017,162.8794,164.2852,162.4924,163.5096,1960340,1960340,0.533237,0.327,163.5118,3-Nov-17,1.03952581
mcd,11/6/2017,163.752,165.2257,163.4612,164.8863,3088388,3088388,1.3767,0.842,164.6668,6-Nov-17,1.056697983
mcd,11/7/2017,164.9154,165.6135,164.3531,165.565,2506006,2506006,0.678664,0.412,165.143,7-Nov-17,1.065163701
mcd,11/8/2017,164.9833,165.7104,164.2852,164.9154,2605530,2605530,-0.649577,-0.392,164.8569,8-Nov-17,1.05706096
mcd,11/9/2017,163.5775,164.0429,161.0374,161.9099,4211770,4211770,-3.0055,-1.822,162.1284,9-Nov-17,1.019572062
mcd,11/10/2017,161.3282,161.716,158.536,160.5429,4226775,4226775,-1.367,-0.844,159.9887,10-Nov-17,1.002520881
mcd,11/13/2017,160.4266,162.831,160.0484,162.2686,2605607,2605607,1.7257,1.075,162.1966,13-Nov-17,1.024046281
mcd,11/14/2017,161.7548,163.2866,161.4931,162.9861,2180883,2180883,0.717445,0.442,162.6803,14-Nov-17,1.032995969
mcd,11/15/2017,162.5789,163.5484,162.0554,162.2202,2019256,2019256,-0.765921,-0.47,162.7419,15-Nov-17,1.023442567
mcd,11/16/2017,162.5692,163.7423,162.4238,162.9667,2293402,2293402,0.746532,0.46,163.0329,16-Nov-17,1.032753984
mcd,11/17/2017,162.4335,162.5887,161.0955,161.6385,2221422,2221422,-1.3282,-0.815,161.7758,17-Nov-17,1.016186772
mcd,11/20/2017,162.2299,162.734,161.6772,161.8421,2442260,2442260,0.203599,0.126,162.0633,20-Nov-17,1.018726363
mcd,11/21/2017,162.4432,164.101,162.4044,163.1703,2653109,2653109,1.3282,0.821,163.3701,21-Nov-17,1.035293575
mcd,11/22/2017,164.1107,165.1578,163.5282,163.8974,2719456,2719456,0.727141,0.446,164.0752,22-Nov-17,1.044363007
mcd,11/24/2017,163.7326,164.3919,163.6745,163.9556,963233,963233,0.058171,0.035,163.9988,24-Nov-17,1.045088961
mcd,11/27/2017,163.752,164.0235,162.9667,163.8102,2082561,2082561,-0.145428,-0.089,163.6322,27-Nov-17,1.043275324
mcd,11/28/2017,164.072,166.1564,163.8877,166.1176,2909928,2909928,2.3075,1.409,165.4327,28-Nov-17,1.07205652
mcd,11/29/2017,166.4667,166.7769,163.8974,165.2354,4590301,4590301,-0.882263,-0.531,165.3057,29-Nov-17,1.061052458
mcd,11/30/2017,166.0351,168.8927,165.1573,167.7224,6023705,6023705,2.487,1.505,167.3242,30-Nov-17,1.092073883
mcd,12/1/2017,168.5026,168.8732,166.1814,168.6001,4279176,4279176,0.877769,0.523,168.051,1-Dec-17,1.103021814
mcd,12/4/2017,168.9903,169.1951,166.2204,166.435,3943113,3943113,-2.1652,-1.284,167.0815,4-Dec-17,1.076015587
mcd,12/5/2017,169.1073,169.946,168.2003,168.7172,3228719,3228719,2.2822,1.371,168.9926,5-Dec-17,1.104482452
mcd,12/6/2017,169.1073,170.1314,168.7269,169.1951,2619230,2619230,0.477896,0.283,169.3424,6-Dec-17,1.110443505
mcd,12/7/2017,168.288,169.0098,167.6736,168.6391,2284815,2284815,-0.55592,-0.329,168.4595,7-Dec-17,1.103508277
mcd,12/8/2017,168.7757,169.2564,168.249,168.8732,2241149,2241149,0.234071,0.139,168.8054,8-Dec-17,1.106428308
mcd,12/11/2017,168.6684,168.9707,167.9662,168.9707,2340780,2340780,0.09753,0.058,168.6652,11-Dec-17,1.107644467
mcd,12/12/2017,168.7269,168.922,167.6053,167.9759,2805872,2805872,-0.994805,-0.589,168.1365,12-Dec-17,1.095235898
mcd,12/13/2017,168.1808,169.6632,168.1417,169.2633,2554009,2554009,1.2874,0.766,169.1944,13-Dec-17,1.111294193
mcd,12/14/2017,169.1853,169.7802,168.5611,168.8635,2667075,2667075,-0.399872,-0.236,169.1835,14-Dec-17,1.106307315
mcd,12/15/2017,169.4779,170.7653,169.3901,169.7607,7435241,7435241,0.897277,0.531,169.9153,15-Dec-17,1.117498478
mcd,12/18/2017,170.6678,171.4383,169.8095,169.8973,2426273,2426273,0.136542,0.08,170.2886,18-Dec-17,1.119202349
mcd,12/19/2017,170.1752,170.58,168.8049,169.1073,3122460,3122460,-0.789993,-0.465,169.2901,19-Dec-17,1.109348338
mcd,12/20/2017,169.2633,169.5852,167.4688,167.9174,2749398,2749398,-1.1899,-0.704,168.0666,20-Dec-17,1.094506202
mcd,12/21/2017,168.4148,168.4831,167.4298,167.6053,2343276,2343276,-0.312095,-0.186,167.7965,21-Dec-17,1.090613244
mcd,12/22/2017,167.1421,167.7906,166.3374,167.1859,3234143,3234143,-0.419379,-0.25,167.0164,22-Dec-17,1.085381887
mcd,12/26/2017,166.8641,167.4005,166.6008,167.0592,1280227,1280227,-0.126789,-0.076,167.041,26-Dec-17,1.083801503
mcd,12/27/2017,167.0982,168.4733,166.6251,168.4051,1596817,1596817,1.3459,0.806,168.1097,27-Dec-17,1.100589494
mcd,12/28/2017,168.9805,169.2633,168.3563,168.8245,1800068,1800068,0.419379,0.249,168.78,28-Dec-17,1.105820852
mcd,12/29/2017,168.7074,168.7074,167.6736,167.8687,2201771,2201771,-0.955793,-0.566,168.065,29-Dec-17,1.093898746
mcd,1/2/2018,169.4389,170.1703,168.3953,168.9415,3696871,3696871,1.0728,0.639,169.077,2-Jan-18,1.107280243
mcd,1/3/2018,168.9512,169.3511,167.7516,168.2295,3789590,3789590,-0.711969,-0.421,168.1908,3-Jan-18,1.09839916
mcd,1/4/2018,168.961,169.829,168.4636,169.4096,2756369,2756369,1.1801,0.701,169.3552,4-Jan-18,1.113119056
mcd,1/5/2018,169.7022,170.6775,169.117,169.751,3737690,3737690,0.341354,0.201,169.7575,5-Jan-18,1.117377486
mcd,1/8/2018,169.4486,169.907,168.6586,169.634,2060827,2060827,-0.117035,-0.069,169.3785,8-Jan-18,1.115918094
mcd,1/9/2018,169.9265,169.9265,168.7367,169.2536,2674280,2674280,-0.380367,-0.224,169.1948,9-Jan-18,1.111173201
mcd,1/10/2018,169.2146,169.7022,168.21,169.2243,2173176,2173176,-0.029259,-0.017,169.2164,10-Jan-18,1.11080773
mcd,1/11/2018,169.2731,170.2386,167.8492,169.1073,3077963,3077963,-0.117036,-0.069,168.9893,11-Jan-18,1.109348338
mcd,1/12/2018,169.078,169.4974,168.6099,169.2828,2901615,2901615,0.175553,0.104,169.1698,12-Jan-18,1.111537425
mcd,1/16/2018,169.3316,170.1021,168.6099,169.3901,3662624,3662624,0.107284,0.063,169.3075,16-Jan-18,1.112875824
mcd,1/17/2018,170.0436,171.3505,169.5852,170.658,4129573,4129573,1.2679,0.749,170.547,17-Jan-18,1.128690888
mcd,1/18/2018,170.8628,171.1115,169.6047,170.2581,2154754,2154754,-0.399873,-0.234,170.3234,18-Jan-18,1.123702763
mcd,1/19/2018,170.6678,172.277,170.0728,171.7699,3746267,3746267,1.5117,0.888,171.4127,19-Jan-18,1.142560097
mcd,1/22/2018,171.6236,172.4623,171.2676,171.8576,3217879,3217879,0.087777,0.051,171.6842,22-Jan-18,1.143654017
mcd,1/23/2018,171.2334,173.3596,170.5312,172.4428,3197644,3197644,0.58518,0.341,172.3918,23-Jan-18,1.150953469
mcd,1/24/2018,172.9207,172.9207,170.9213,171.7699,2810819,2810819,-0.672957,-0.39,171.9347,24-Jan-18,1.142560097
mcd,1/25/2018,172.0429,172.2575,170.3459,171.3212,2815838,2815838,-0.448638,-0.261,171.2872,25-Jan-18,1.136963268
mcd,1/26/2018,171.331,173.9935,170.6874,173.9545,3957724,3957724,2.6333,1.537,172.8159,26-Jan-18,1.169809556
mcd,1/29/2018,173.896,174.2861,172.8622,173.3791,6091905,6091905,-0.575429,-0.331,173.6186,29-Jan-18,1.162632343
mcd,1/30/2018,172.7257,173.2816,166.63,168.2198,9612974,9612974,-5.1593,-2.976,169.076,30-Jan-18,1.098278168
mcd,1/31/2018,169.3121,169.9899,166.0644,166.9129,7004176,7004176,-1.3069,-0.777,167.3695,31-Jan-18,1.08197664
mcd,2/1/2018,166.0644,169.2536,164.7228,167.6541,4751328,4751328,0.741229,0.444,167.6355,1-Feb-18,1.091221947
mcd,2/2/2018,166.5813,168.4635,164.816,165.1963,4604454,4604454,-2.4578,-1.466,166.2728,2-Feb-18,1.060564747
mcd,2/5/2018,164.4454,165.2695,150.0597,159.8029,7309275,7309275,-5.3934,-3.265,161.3156,5-Feb-18,0.993290541
mcd,2/6/2018,154.4388,161.9486,154.3412,161.1001,7019960,7019960,1.2972,0.812,159.2262,6-Feb-18,1.009471077
mcd,2/7/2018,160.788,164.104,160.4564,161.617,4974029,4974029,0.516908,0.321,162.3718,7-Feb-18,1.015918593
mcd,2/8/2018,161.5975,161.6393,154.8386,155.0435,5655988,5655988,-6.5735,-4.067,158.2549,8-Feb-18,0.933924491
mcd,2/9/2018,156.0285,157.9791,151.3958,156.8283,7187079,7187079,1.7848,1.151,154.9009,9-Feb-18,0.956187072
mcd,2/12/2018,158.3595,161.7925,157.511,159.8517,5255925,5255925,3.0234,1.928,159.5984,12-Feb-18,0.993899245
mcd,2/13/2018,158.9739,159.7834,157.7255,158.3887,5405988,5405988,-1.4629,-0.915,158.5739,13-Feb-18,0.975650614
mcd,2/14/2018,157.4525,158.0181,155.7359,156.0383,5865565,5865565,-2.3505,-1.484,156.6952,14-Feb-18,0.946333061
mcd,2/15/2018,157.1599,157.5305,154.8874,156.8088,5012104,5012104,0.770487,0.494,156.2109,15-Feb-18,0.95594384
mcd,2/16/2018,155.5311,155.9505,153.8633,153.8926,7165793,7165793,-2.9161,-1.86,154.6625,16-Feb-18,0.919568818
mcd,2/20/2018,153.1221,155.2288,152.415,153.2782,5211141,5211141,-0.614439,-0.399,153.455,20-Feb-18,0.911905142
mcd,2/21/2018,153.8633,157.3354,153.7073,154.7216,7833396,7833396,1.4434,0.942,155.5571,21-Feb-18,0.929909293
mcd,2/22/2018,155.024,157.4134,154.9752,156.6917,4398165,4398165,1.9701,1.273,156.4012,22-Feb-18,0.954483201
mcd,2/23/2018,157.4525,159.2763,157.4525,159.0324,4272364,4272364,2.3407,1.494,158.5596,23-Feb-18,0.983679762
mcd,2/26/2018,159.9492,160.6807,158.2912,159.5396,4525196,4525196,0.507157,0.319,159.2648,26-Feb-18,0.990006287
mcd,2/27/2018,160.1345,160.4369,156.6722,156.6917,4907530,4907530,-2.8479,-1.785,157.9269,27-Feb-18,0.954483201
mcd,2/28/2018,157.4573,158.2229,154.7975,154.8172,6116820,6116820,-1.8745,-1.196,156.4035,28-Feb-18,0.931101753
mcd,3/1/2018,154.8761,157.4573,152.3341,152.815,5608962,5608962,-2.0022,-1.293,154.3228,1-Mar-18,0.906127449
mcd,3/2/2018,146.1508,147.6623,144.1191,145.5226,11754262,11754262,-7.2923,-4.772,145.6276,2-Mar-18,0.815166196
mcd,3/5/2018,145.5325,148.6732,145.1791,148.2315,6397841,6397841,2.7089,1.861,147.6403,5-Mar-18,0.848955475
mcd,3/6/2018,148.4474,148.8989,147.3482,148.3984,5015408,5015408,0.166851,0.113,148.0605,6-Mar-18,0.851037291
mcd,3/7/2018,147.0832,149.9098,146.9065,149.5565,4492049,4492049,1.1581,0.78,148.7298,7-Mar-18,0.865482772
mcd,3/8/2018,149.9,151.7452,149.8215,151.5783,4291386,4291386,2.0218,1.352,151.0831,8-Mar-18,0.890701556
mcd,3/9/2018,152.7365,154.8074,151.9709,154.3264,5076480,5076480,2.7481,1.813,153.7368,9-Mar-18,0.924979793
mcd,3/12/2018,154.8172,156.4955,154.5865,154.8172,4461502,4461502,0.490735,0.318,155.2472,12-Mar-18,0.931101753
mcd,3/13/2018,155.622,156.9273,155.2785,155.2883,4333091,4333091,0.471106,0.304,155.8968,13-Mar-18,0.936977987
mcd,3/14/2018,156.0538,156.5544,154.3264,155.3079,3878961,3878961,0.01963,0.013,155.3509,14-Mar-18,0.937222466
